Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2024-07-28,6.221149921417236,6.3918890953063965,6.193799018859863,6.345902919769287,82316906,6.221149921417236,-0.019658825533464985,-0.019854630692467172,6.160793576921735,0.14505065748837612,-0.6472633216959272,-0.18195169689156146,6.330303464617048,0.21123799577826752,-0.4922225791764286,-0.7187149919043001,6.260445515314738,0.3033727287640688,0.09353765165629614,-0.8655637746525294,0.28831712432667916,4.63446674599666,6.685727534522606,5.826924147377419,0.45904077690039535,0.138045762920554,7.647692468277414,5.537264521010917,0.3240505800219869,0.33923438173399983,46.36085904687299,46.36085904687299,43.16595047600244,47.50590256365078,49.82309928640648,-52.49409743634922,-0.11023744613255637,-0.1338669668067775,0.02362952067422114,6.136516761779785,6.213676801810635,6.270290803909302,6.234049298966458,6.256325840950012,6.291301705409228,6.5924784946441655,6.722926391026763,7.5754406547546385,7.522388651785091,9.14357880115509,8.372392379856812,-1,-1,6.72574619216919,-589378450,10.286205896143235,-0.1925892245491213,119245162.14285715,38538367.63356628,0.6903165253897962,4553753673.494373,0.12433536796977869,25556876.239391197,0.1380730577119817,0.0,0,-0.019658825533465034,0.0,True,False,True,False,6.789406776428223,5.706891059875488,False,False,low,0.12200426740147292
2024-07-29,6.109739780426025,6.363399982452393,6.105218887329102,6.221144199371338,118259324,6.109739780426025,-0.01790828743857542,-0.01807058134151443,6.138037817818778,0.13754074177980075,-0.18255100754554876,0.18044142901820379,6.301864079066685,0.2122891973177297,-0.16623543366122595,-0.9907585709212858,6.2442944049835205,0.29783477147532816,0.21652456580132196,-0.7084941026730516,0.2861645508121514,4.683743679705414,6.674681842663471,5.85537801947337,0.31046084950788294,0.13409798987101404,7.55408727354681,5.559987547925357,0.2756894379138136,0.3263804674644272,43.88520173757121,43.88520173757121,42.18967088378449,37.2141221037794,47.91676210612868,-62.7858778962206,-0.11266553599962936,-0.12962668064534788,0.016961144645718518,6.154083156585694,6.179031128015765,6.230416202545166,6.211447568322744,6.265029931068421,6.274010093506066,6.557037410736084,6.698879857275351,7.549776854515076,7.494415129151117,9.120773866176606,8.349807258822773,-1,-1,6.705369089523316,-707637774,10.280350189423006,0.436634705390895,119615538.35714285,38499394.57743461,0.9886618881144561,4439635921.21761,0.037322070630582335,23439054.272907577,0.01751055047142369,-9.197730276099766e-07,1,-0.017907384136276763,-9.197730276099766e-07,False,True,False,True,6.789406776428223,5.706891059875488,False,False,low,0.5426603337194388
2024-07-30,6.005259037017822,6.190398216247559,5.960758209228516,6.109739780426025,92279883,6.005259037017822,-0.01710068630793926,-0.01724859165777688,6.113940375191825,0.1447878235701556,0.3665453007335475,-0.5072392941353314,6.258427722113473,0.20576180033457742,-0.012089133652973807,-1.1686580021399497,6.2204369386037195,0.2867951019314138,0.31948517244328944,-0.5121166316492803,0.28212708339835796,4.698000230452352,6.676742575642075,5.850313784602676,0.18748772319545115,0.13761750924399743,7.457390007356873,5.582759891172181,0.22537733828021791,0.31216473837831693,41.639555452795896,41.639555452795896,41.283838668066586,27.56246145714034,37.42749537485684,-72.43753854285966,-0.12161859407620046,-0.12802506333151842,0.006406469255317959,6.170740127563477,6.121107097683118,6.178147506713867,6.173958744449123,6.263528180122376,6.2484147547929,6.520074949264527,6.671679040792095,7.522423315048218,7.464926602804828,9.10097906589508,8.326405416231031,-1,-1,6.685399528930359,-799917657,10.27567808552887,-0.21968196774065785,115342102.78571428,37931569.63991264,0.8000537598264538,4383120983.839301,-0.014683752838433947,21861004.94119124,0.19378516995784797,0.0,0,-0.017100686307939254,0.0,False,True,False,True,6.789406776428223,5.706891059875488,False,False,low,0.9154354838733522
2024-07-31,5.809205055236816,6.077513217926025,5.789394855499268,6.005259990692139,89333173,5.809205055236816,-0.032647048290920244,-0.03319185352712313,6.083554267883301,0.1842604569680966,-0.14862330814797373,-0.7279277061355401,6.20980749811445,0.22626142628713528,-0.04295572884926951,-0.7404975544496397,6.18709314664205,0.2738002944676663,0.26748139255098824,-0.5895804948067325,0.2825550319003865,4.863919059728697,6.693937737269926,5.820036929325533,-0.01239485533168862,0.15043380284133692,7.399240768054337,5.572467567822127,0.12959325623158735,0.31446182100000614,37.737279834084966,37.737279834084966,39.632063329332205,11.626632970050723,25.467738843656818,-88.37336702994928,-0.14288676525745547,-0.13099740371670585,-0.011889361540749627,6.0982513427734375,6.017139750201018,6.104975891113281,6.107639891865066,6.2569873332977295,6.206585259597081,6.485854167938232,6.637856531551565,7.491304998397827,7.432139724834808,9.078978958129882,8.301281048184984,-1,-1,6.665829359549262,-889250830,10.27095769069848,-0.031932311834422245,113101483.85714285,38512639.40577072,0.7898496991678348,4306072401.0015745,-0.007882747895754,18944540.528279107,0.06875715789404,1.5880652450253657e-07,1,-0.03264720191285605,1.5880652450253657e-07,False,True,False,True,6.789406776428223,5.706891059875488,False,True,low,1.5847612942839988
2024-08-01,5.7823920249938965,5.862847805023193,5.523667812347412,5.809247016906738,102809823,5.7823920249938965,-0.004615610911986812,-0.004626295734698997,6.063613959721157,0.21036427026118293,-0.2792746503163949,-1.2150182279129758,6.172107424054827,0.2508805441171321,0.04918723999971295,-0.9380770905108281,6.153270181020101,0.25807039072675586,0.1128350921637874,-0.9826158685751277,0.28659967195577185,4.956420642477529,6.720568677499496,5.756303480551041,0.027055362493032472,0.16675887639241702,7.302947590512879,5.589023463564269,0.11282212461405274,0.29640400020273955,37.223491922205056,37.223491922205056,39.40898384593051,24.334023699687943,21.174372708959663,-75.66597630031205,-0.16006045431904248,-0.13681001383717317,-0.023250440481869306,5.9855491638183596,5.9388905084653105,6.056312084197998,6.048503916070308,6.238436079025268,6.166185903920587,6.445985527038574,6.604308903840496,7.462100701332092,7.399471148176543,9.057961294651031,8.276140600483325,-1,-1,6.646650593555786,-992060653,10.26550494630599,0.1508582931449216,112701620.71428572,38594095.07844066,0.9122302088329076,4360107858.2797985,-0.028020843178824303,18470010.387380876,0.7627932609037946,7.223306721467487e-06,1,-0.004622800826799982,7.223306721467487e-06,False,True,False,True,6.789406776428223,5.523667812347412,False,False,low,1.5912232240857156
2024-08-02,5.356243133544922,5.798027992248535,5.246356964111328,5.7823920249938965,136877062,5.356243133544922,-0.07369768248278263,-0.076554620817461,5.9471274103437155,0.33147067849417583,-0.8002848813495942,0.5777723586641151,6.0898043768746515,0.3132809831297396,-0.7286485877298449,1.1082635926933748,6.1193991502126055,0.2926830505493511,-0.3105452996448248,0.14127917788625452,0.30553334025444584,5.704247037274328,6.812645819717535,5.57871565527331,-0.18029587746450165,0.23037232136017183,7.267050138199823,5.541755842482549,-0.1075252549075993,0.3221090328988526,30.18861337855904,30.18861337855904,36.07081975523116,8.197212887859234,14.719289852532631,-91.80278711214076,-0.20568635641371902,-0.15058528235248236,-0.055101074061236655,5.812567806243896,5.74467471682518,5.974542284011841,5.922638319247509,6.195680737495422,6.089048497218143,6.404402990341186,6.555365148138531,7.431635518074035,7.359010816771201,9.033797161579132,8.246998669818513,-1,-1,6.601731282307451,-1128937715,10.257577779887507,0.3313617123920154,113940717.21428572,39105270.52467983,1.2013006881690802,4277759293.3708715,-0.07025030440147097,8382488.1329287235,0.19918785622047164,0.0,0,-0.07369768248278262,0.0,False,True,False,True,6.789406776428223,5.246356964111328,False,False,low,2.7474500925215666
2024-08-03,5.129634857177734,5.406101226806641,5.020578861236572,5.356266975402832,106859189,5.129634857177734,-0.04230731703495527,-0.04322834269984617,5.773374829973493,0.3994119255178724,-0.7287118213177323,-0.6709662342439536,5.989925009863717,0.3788829395481244,-1.0656261167430292,1.097216624543017,6.090704377492269,0.3435388186487615,-0.8045152059425171,1.0570925856652202,0.3112468420627046,6.0676217845639995,6.91266164852537,5.369010590778219,-0.15507114279430226,0.30092805837576725,7.274477284255341,5.454976088699982,-0.17880792401619985,0.3547038427129739,27.240441973523403,27.240441973523403,34.46488838443547,7.024798592257477,13.18534505993488,-92.97520140774252,-0.2571661552418165,-0.1719014569303492,-0.08526469831146732,5.6165468215942385,5.539661430276031,5.885314989089966,5.778455871598459,6.140836119651794,5.997675769595247,6.3647266864776615,6.499454156331647,7.3997449922561644,7.314864361681332,9.008013923168182,8.21588687350029,-1,-1,6.520408823215684,-1235796904,10.251121549352687,-0.21930535738705437,115592557.71428572,38209297.75658885,0.9244469636542493,4231356442.693177,-0.10726253809638385,3861562.545807518,0.2828785193302651,4.451227719824771e-06,1,-0.042311579924197706,4.451227719824771e-06,False,True,False,True,6.789406776428223,5.020578861236572,False,False,low,3.2488723605116636
2024-08-04,5.039577007293701,5.209251880645752,4.825026035308838,5.129634857177734,117810847,5.039577007293701,-0.0175563860569955,-0.017712327274411615,5.604578699384417,0.4273349766507537,-0.2851996960351203,-1.8982133242156585,5.882686138153076,0.42105560732906067,-1.0972526555837756,0.06306533643405204,6.068430614471436,0.3880059683054668,-1.0727039362740771,1.3005531877825363,0.3164596280108624,6.279487892592083,6.956106871734509,5.17873395048534,-0.0782936104899339,0.3526829570570715,7.277984012730918,5.3673454817454,-0.17154918062006966,0.3791267656432832,26.147564928392313,26.147564928392313,33.84539087184777,12.274112181936177,9.165374554017625,-87.72588781806382,-0.30175276451108335,-0.19787171844649604,-0.10388104606458731,5.423410415649414,5.372966622615254,5.797075271606445,5.644114259906685,6.067420411109924,5.906428268423672,6.322664747238159,6.442204072051223,7.36718677520752,7.269808769908685,8.982510018348695,8.184187734238321,-1,-1,6.400422426257355,-1353607751,10.243897623241491,0.10248681561676465,116421200.57142857,38115843.78514155,1.0119363691642986,4245116295.7955923,-0.149840602135625,1793229.834173888,0.5583980739159572,0.0,0,-0.017556386056995485,0.0,False,True,False,True,6.789406776428223,4.825026035308838,False,False,low,3.2479448019225456
2024-08-05,4.652442932128906,5.087438106536865,4.08928918838501,5.039577007293701,284657849,4.652442932128906,-0.07681876367887663,-0.07992970804368477,5.396393435341971,0.4905232182666024,-0.24246939314581006,-1.2385564147293415,5.7672156265803745,0.5175616102350263,-1.0385926928894962,-0.00533477533468065,6.020922517776489,0.46620756039477196,-1.3248192795978841,1.8008252631380344,0.3651517201637905,7.848601809645435,7.014425276503511,4.924323035492948,-0.13007981046543846,0.4492483350148596,7.30158115487106,5.241172579717563,-0.28573441922546694,0.4428659534810623,22.05187408693044,22.05187408693044,31.3402709571602,24.457298988465702,14.585403254219779,-75.5427010115343,-0.36412900552424077,-0.231123175862045,-0.13300582966219576,5.192057991027832,5.132792059119805,5.645154666900635,5.463810382128907,5.96937415599823,5.787001093538456,6.271376867294311,6.372017360676506,7.329812116622925,7.217979296184489,8.957319331169128,8.14894244657643,-1,-1,6.242882787162503,-1638265600,10.225233077892455,1.4162278453018846,119857467.71428572,50072203.48568393,2.3749696571144217,4281665293.6601925,-0.17721895868532117,-20073834.197494462,0.5641981206437774,0.0,0,-0.07681876367887658,0.0,False,True,False,True,6.789406776428223,4.08928918838501,False,False,low,3.606531617264757
2024-08-06,4.898070812225342,4.969587802886963,4.649052143096924,4.652377128601074,111432807,4.898070812225342,0.05279546330384299,0.05144897240774954,5.238223688943045,0.43706647111283947,0.27794146774009176,-1.2182199718587625,5.676082032067435,0.5516424904957417,-0.6608351771122081,-1.0082431347622738,5.991204007466634,0.5080027635614258,-1.231208958652838,0.9619628095098242,0.3619648587085225,7.389947442268009,7.004298525836539,4.775268048260141,0.055092456204871056,0.4550833507781979,7.307801726969485,5.150977169362301,-0.11725865984089955,0.4403416447601894,29.5879278240468,29.5879278240468,34.52130640760332,35.12471365126068,23.95204160722085,-64.87528634873932,-0.38925541468042724,-0.26274962362572146,-0.12650579105470577,5.015193748474121,5.054551643488318,5.50037145614624,5.3609486421464405,5.88978328704834,5.702341066746731,6.229389448165893,6.314215535242924,7.296794400215149,7.172040125767121,8.933291566371917,8.116501102969453,-1,-1,5.984451555309204,-1526832793,10.218281053177279,-0.6085377326096495,119295365.28571428,50123060.49064587,0.9340916701425631,4343372968.530823,-0.10355292925564645,-14190687.524681743,0.7768828881364808,-1.414386566197391e-05,1,0.05281035411205913,-1.414386566197391e-05,False,False,True,True,6.586887836456299,4.08928918838501,False,False,high,2.7398031907334666
2024-08-07,4.835784912109375,5.043304920196533,4.757153034210205,4.898070812225342,96475096,4.835784912109375,-0.012716414789370578,-0.012797960441738813,5.099163668496268,0.3756629749443536,0.9691209999380391,0.8928526702566174,5.591358968189785,0.5845468003271093,-0.32946801265479253,-1.5483417082769753,5.9581622123718265,0.5495837822661656,-1.1211960041581148,0.2932702924150373,0.35654964637122294,7.3731494028690285,7.002333954275137,4.629791804849619,0.08682379249179398,0.49062193471103177,7.330194767604162,5.0540732110640505,-0.09590362093248277,0.4706829600382836,28.82684454098984,28.82684454098984,34.106789163464356,32.41968878225319,30.66723380732652,-67.58031121774681,-0.40947406443107237,-0.2920945117867917,-0.11737955264428068,4.9111021041870115,4.981629399695337,5.361834955215454,5.2654643275942465,5.816062879562378,5.6198119091622205,6.192133989334106,6.2562378637435145,7.263602538108826,7.1257772627425515,8.908309190273284,8.083762882594788,-1,-1,5.7570320712783,-1623307889,10.212206548779664,-0.1342307656308075,119674097.07142857,49913815.15259882,0.8061485180240631,4299918791.423841,-0.09425055188050596,-15417504.862262089,0.2747907029448229,0.0,0,-0.012716414789370599,0.0,True,False,True,False,6.586887836456299,4.08928918838501,False,False,high,2.749344943768036
2024-08-08,5.1487250328063965,5.1671319007873535,4.761733055114746,4.835790157318115,119822505,5.1487250328063965,0.0647134077269198,0.06270566222139423,5.008639812469482,0.23274785591721825,-0.09547715234811237,-0.2572210635356825,5.536126886095319,0.5874288646698314,-0.048910277196152895,-1.6754347789296802,5.931931114196777,0.5691272104912878,-0.9676448675692254,-0.22725685761351105,0.36003887489275044,6.992777291439574,6.923629021985185,4.572520661013472,0.24507776049708696,0.45663894381444625,7.31450384102076,5.000268822095696,0.0641491505818009,0.4494772985893272,37.522414507452346,37.522414507452346,37.97757278923546,46.01041810332867,37.85160684561417,-53.98958189667133,-0.3956846315085274,-0.3128125357311389,-0.08287209577738852,4.914920139312744,5.03732794406569,5.265733480453491,5.244239001269183,5.748074841499329,5.574946492366428,6.157386331558228,6.212805988017628,7.230420379638672,7.086627395486835,8.885897636413574,8.054475023134088,-1,-1,5.556902925331105,-1503485384,10.205119079161031,0.2420045168962568,118828204.21428572,49795179.660085514,1.0083675487001489,4408860372.345119,-0.08495389089757059,-7663382.241336202,0.9545956576407667,1.0846654339608353e-06,1,0.06471225287034209,1.0846654339608353e-06,True,False,True,False,6.586887836456299,4.08928918838501,False,False,high,1.6646808177907695
2024-08-09,5.089173793792725,5.1520161628723145,4.947503089904785,5.148725986480713,85864685,5.089173793792725,-0.011566210786986275,-0.011633619684080476,4.97048704964774,0.1828011701060948,-0.890001079421495,-0.19255609103158236,5.4588072299957275,0.5682717964586834,0.25616517492001517,-1.5001131807725852,5.900393772125244,0.5890666362091229,-0.8088032441362704,-0.6698064210355416,0.3489298890409489,6.85631702078124,6.827838142333693,4.524434320511155,0.2451760598516013,0.45260859918598273,7.300785236990338,4.944112090432759,0.061553594554195734,0.46307578440964586,36.605883904527026,36.605883904527026,37.54341775252442,43.42415729290013,40.61808805949399,-56.57584270709987,-0.3851222443650757,-0.32727447745792626,-0.057847766907149434,4.924839496612549,5.0546098939747015,5.1741249561309814,5.216045327182554,5.676136231422424,5.5286824258355995,6.122448663711548,6.168741980398176,7.193886008262634,7.047073543753581,8.865436551570893,8.024886016332516,-1,-1,5.380789276897573,-1589350069,10.199992724342456,-0.2834010188653625,117625061.07142857,50414259.28191857,0.7299863159931379,4441956399.113384,-0.07711347303865318,-8656511.287204381,0.6927219948938551,1.8522533449148561e-07,1,-0.011566393869931645,1.8522533449148561e-07,False,False,True,True,6.57302188873291,4.08928918838501,False,False,high,1.6821787300680795
