Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2024-09-29,4.768427848815918,4.851449012756348,4.694986820220947,4.8058929443359375,116622382,4.768427848815918,-0.007796248204380407,-0.007826797832658503,4.716347013201032,0.1482639100999868,-0.8184483763253176,0.23187082846670606,4.493645361491612,0.2630531431411363,0.16048875610502408,-1.576255547575574,4.337799541155497,0.25323211427052283,0.7735580352203367,-0.24987080159827132,0.19493931388647392,4.088125480075801,4.905898651520787,3.9859206825093634,0.8505716361310364,0.19293108717999582,4.904818443055667,3.9075622236771204,0.8632341502720906,0.20913731967784366,60.76351400591815,60.76351400591815,51.43866843210307,80.39830116463128,85.89324831349343,-19.601698835368722,0.1098751503287323,0.04245593389558483,0.06741921643314747,4.783631992340088,4.750527914874133,4.613184785842895,4.643105615190653,4.4459096670150755,4.521247261903942,4.406190333366394,4.600241124697776,5.0853537392616275,5.070442795242375,6.319422019720077,5.714370039344835,1,-1,4.213465307283374,2113769479,6.717123896945152,-0.006308821714150814,132592420.21428572,26305481.993089225,0.8795554211283257,9021214879.78922,0.199209045638118,335563876.72207606,0.46938514285714283,-5.953152263577007e-07,1,-0.007795657530027718,-5.953152263577007e-07,False,True,False,True,4.959981918334961,3.9827499389648438,False,False,low,1.6544542779537337
2024-09-30,4.43708610534668,4.768427848815918,4.412438869476318,4.768427848815918,174515107,4.43708610534668,-0.06948658005835529,-0.0720187807129724,4.713720730372837,0.15371766530534248,-0.9211370662200494,0.5554475080903017,4.510689224515643,0.24985613914412266,0.09506156735378413,-1.3764071441017423,4.343752948443095,0.2534025123218583,0.6998234177920675,-0.33715810716274813,0.20644286141884005,4.652667460522726,4.906708185512641,4.003195150058649,0.48022655818132365,0.2036275641271105,4.90305264006593,3.9069585846807744,0.5322062889542325,0.22449283870891396,48.1028538434759,48.1028538434759,46.608791704620536,46.49215088874619,70.37428117312807,-53.50784911125381,0.0880725111320162,0.05157924934287111,0.03649326178914509,4.7439497947692875,4.646047311698315,4.623157596588134,4.605647522491749,4.454951667785645,4.513231913660393,4.405005612373352,4.593842888644741,5.072245900630951,5.057901043301428,6.283892940282822,5.701639382302792,1,-1,4.273186636167501,1939254372,6.714200805930963,0.49641178654711404,137526578.42857143,27280544.05378908,1.268955492051594,8870865211.916859,0.12291417859152204,323437418.7681281,0.06923595195582959,0.0,0,-0.06948658005835531,0.0,False,True,False,True,4.959981918334961,3.9827499389648438,False,False,low,0.08653998649398095
2024-10-01,4.1590070724487305,4.556908130645752,4.089645862579346,4.43708610534668,285793267,4.1590070724487305,-0.06267154305679679,-0.06472151714090173,4.644893305642264,0.2617262861490524,-1.2688474202821796,0.8755520452500377,4.510873658316476,0.24957531498261012,0.09836787374727896,-1.3800248096622558,4.346598919232687,0.25072946686181347,0.7173794717210763,-0.2901503352280902,0.22507281903652337,5.411695991755203,4.909087543941253,3.9975513167612617,0.1771248918838502,0.21917159824479437,4.8963815392331425,3.8964993296786004,0.2625386673167033,0.2404136833953095,40.4798056792718,40.4798056792718,43.095654154025645,18.036365694611703,48.30893924932974,-81.9636343053883,0.04780405316971592,0.05082421010824007,-0.0030201569385241503,4.612494373321534,4.483700565281787,4.592455720901489,4.524440167938472,4.453319430351257,4.479496214497377,4.396440434455871,4.576790503695748,5.057387049198151,5.04010111356989,6.250496157407761,5.686264261799537,1,-1,4.959981918334961,1653461105,6.708847374569868,0.6376419893551106,149847618.92857143,47186759.38069417,1.9072259475556326,8669919227.166607,0.027298266343794814,305526313.72999495,0.14844170952730834,0.0,0,-0.06267154305679679,0.0,False,True,False,True,4.959981918334961,3.9827499389648438,False,False,low,1.307631721868502
2024-10-02,4.1038079261779785,4.265391826629639,4.017632961273193,4.1590070724487305,187345315,4.1038079261779785,-0.01327219341280228,-0.013361056116288999,4.568937710353306,0.33249166030646987,-0.6455587687445811,-1.782960823413228,4.506214584623065,0.2569475863425558,0.008097135478152077,-1.2653566613792138,4.343105546633402,0.2534338564808328,0.712447037679855,-0.34244664760490856,0.2266932509165178,5.523973221808293,4.919942024262461,3.9678055495900786,0.14283916245798328,0.2320129235578384,4.892106218166689,3.8829476548954456,0.21885586598661175,0.24590784496366738,39.15340080005947,39.15340080005947,42.43878685200036,9.144697859429657,24.55773814759587,-90.85530214057034,0.011306565283981662,0.042920681143388394,-0.03161411585940673,4.454844951629639,4.357069685580518,4.571433019638062,4.447961578527473,4.44387378692627,4.443716377514577,4.387526936531067,4.558242167322367,5.041178276538849,5.021560604262476,6.222530986070633,5.6704924840392685,1,-1,4.942575197219849,1466115790,6.705274502226086,-0.34447260788687506,152962547.2857143,48181199.41454479,1.2247789954103152,8612898015.1768,-0.02257641542558026,303039830.4743326,0.3478178864792874,0.0,0,-0.013272193412802237,0.0,False,True,False,True,4.959981918334961,3.9827499389648438,False,False,low,1.5001146234985365
2024-10-03,4.1271071434021,4.167281150817871,4.000950813293457,4.1038079261779785,187929672,4.1271071434021,0.005677462893791008,0.005661406844419802,4.470483848026821,0.3486846851601587,0.1049211840939309,-2.4477277593241134,4.497061150414603,0.26859401206266587,-0.05273126489409469,-1.3123041051983395,4.345245448748271,0.2512480093543905,0.7315955489471777,-0.3084529436123857,0.22238161424565323,5.3883169619467965,4.924686207377621,3.933219991123965,0.1955559847624003,0.24023273004644136,4.892164151535132,3.8725208784483875,0.24968169915249713,0.24706004415630986,40.04639096590987,40.04639096590987,42.81934891182067,13.154560831807736,13.445208128616384,-86.84543916819226,-0.015558555363988091,0.031224833841913095,-0.04678338920590119,4.319087219238281,4.280415504854378,4.538596725463867,4.389624408504678,4.428953099250793,4.413563117122913,4.38234251499176,4.541334911482238,5.0240243983268735,5.003848607581127,6.192588475942611,5.655110365129636,1,-1,4.905577507781983,1654045462,6.70173232956063,0.0031191439188111847,155475339.07142857,49078289.78676547,1.2087426412600473,8710045835.243586,-0.00843326322883279,304106794.2137549,0.7584685511151883,0.0,0,0.0056774628937910545,0.0,False,True,False,True,4.959981918334961,3.9827499389648438,False,False,low,1.3573332349106
2024-10-04,4.19361686706543,4.209506034851074,4.111705780029297,4.1271071434021,136319044,4.19361686706543,0.016115337293740373,0.015986863671679636,4.370706966945103,0.30515873895647827,0.7974207002441723,-1.4985679949279997,4.48679392678397,0.2777593281607687,-0.018197253888105953,-1.4856651751021706,4.348034278551737,0.249000497424852,0.7384148675514026,-0.2645056307926167,0.21348294571537638,5.090664037336475,4.922842710669912,3.910510188881479,0.27965779236628835,0.24139842858292257,4.892382043140549,3.868743225795607,0.3173713577142981,0.2440945011891978,42.63454035500917,42.63454035500917,43.914349572445175,20.089656400001193,14.129638363746215,-79.91034359999881,-0.031123802355903507,0.018755106602349775,-0.04987890895825328,4.204125022888183,4.251482625591396,4.493878507614136,4.353986673697541,4.416676449775696,4.392615855212676,4.380562634468078,4.527698909740311,5.008027799129486,4.987804373002534,6.164019569158554,5.640544656036989,1,-1,4.851299906112671,1790364506,6.69923523653328,-0.27462735102309976,155348684.42857143,49128862.5174199,0.8775036911411943,8802070594.603085,0.000609476875139694,306303621.5873751,0.8375344950317403,0.0,0,0.016115337293740355,0.0,True,False,True,False,4.959981918334961,3.9827499389648438,False,False,low,1.0448590259179649
2024-10-05,4.137217044830322,4.22816801071167,4.0817389488220215,4.19361686706543,91568603,4.137217044830322,-0.013448968759650737,-0.013540225267584385,4.275181429726737,0.24494334603205514,1.7660548039080184,2.613161239821649,4.463307585035052,0.2931268226429393,0.11341012666629262,-1.7063155104891956,4.352072914441426,0.2443698794705111,0.7969726739575762,-0.20838143216707686,0.20869338258496725,5.044293792749912,4.924096851654355,3.882790870361026,0.24433372998903988,0.25169237436902114,4.89322631995737,3.8615803035014915,0.2671815108400791,0.24935747998645044,41.017501388367606,41.017501388367606,43.188824348724246,14.208739510171368,15.817652247326786,-85.79126048982863,-0.047463240350023916,0.005511437211875036,-0.052974677561898956,4.144151210784912,4.213394098671038,4.4440505027771,4.314574013903502,4.40344386100769,4.368292158985785,4.377403311729431,4.5123858954300164,4.986585528850555,4.970961016666274,6.140883857011795,5.625562255622862,1,-1,4.800278960543518,1698795903,6.697522978880576,-0.3282772508293118,155304824.7142857,49189827.9664759,0.589605655641792,8779887831.859419,0.01655420931780817,305072118.30626327,0.37887353297469095,0.0,0,-0.01344896875965075,0.0,True,True,False,False,4.959981918334961,3.9827499389648438,False,False,low,1.275684034058802
2024-10-06,4.188560962677002,4.193426132202148,4.106607913970947,4.137217044830322,83174499,4.188560962677002,0.012410254838052692,0.01233387887306367,4.1923433031354636,0.1126642840772423,2.2000095113537403,5.252802411707362,4.454345158168247,0.2998823072008917,0.15260615666604227,-1.7971971639639672,4.3597092469533285,0.23508127572834187,0.9504376055329308,-0.15341066396984618,0.1999880137025554,4.774623444294783,4.924398972486468,3.8814976434955875,0.2944318035135033,0.2489879789941841,4.892400433067172,3.8553588614427152,0.32130062125894127,0.24758898840561708,43.132072310570265,43.132072310570265,44.05920498747909,19.56246761938193,17.953621176518183,-80.43753238061807,-0.055628091595824714,-0.006716468549664914,-0.0489116230461598,4.150061988830567,4.2051163866730255,4.38127818107605,4.291662550044139,4.402948307991028,4.351174902194472,4.3738796472549435,4.499686878459231,4.966725127696991,4.955467907604322,6.1143673646450045,5.611241101610255,1,-1,4.752319271708514,1781970402,6.696000816318483,-0.09167011098771483,154458659.5,50393762.618131824,0.5384903589688347,8853740369.500422,0.06522968408464828,306104335.03488064,0.9439614216432052,0.0,0,0.012410254838052722,0.0,False,False,True,True,4.959981918334961,3.9827499389648438,False,False,low,1.0720009731827558
2024-10-07,4.135059833526611,4.2682390213012695,4.135059833526611,4.188560962677002,151415535,4.135059833526611,-0.012773152790928166,-0.012855430891772011,4.149196692875454,0.03294033054264014,0.266078735476043,-1.1008342302266088,4.4314587116241455,0.3117803686044543,0.2968285053801086,-1.889798113273265,4.36165680885315,0.23288700633721396,0.983863451859489,-0.12588033823685654,0.1952159547077056,4.720994678841551,4.925429788887994,3.8783303105230176,0.2451815976496057,0.2532247465623615,4.891538478143445,3.845980128042469,0.2764835701959859,0.2528520486266494,41.46394816341078,41.46394816341078,43.34339853944422,13.983802978668818,15.918336702740724,-86.01619702133118,-0.06565901279930753,-0.018504977399593437,-0.04715403539971409,4.156312370300293,4.181764202290887,4.305578660964966,4.263189328859133,4.401880049705506,4.330592514702295,4.368759303092957,4.485387778657866,4.94735232591629,4.939222163405173,6.089178196191788,5.596529711702978,1,-1,4.707237164203611,1630554867,6.693175498108631,0.8204562314225663,156024865.92857143,49896295.52079438,0.9704577158189541,8702324834.500422,0.043162924517402425,304170281.2714055,0.0,0.0,0,-0.012773152790928192,0.0,True,False,True,False,4.959981918334961,3.9827499389648438,False,False,low,1.366795129928806
2024-10-08,4.09792423248291,4.180113792419434,4.073520183563232,4.135059833526611,136614966,4.09792423248291,-0.008980668367265188,-0.009021237644899541,4.140470572880337,0.03766076144056559,0.5785982938214184,-1.1216252026557079,4.3926819392613,0.31744919854350256,0.5812033643199851,-1.65505311807021,4.359450753529867,0.2351255629818869,0.9559625235013162,-0.159895068626153,0.18888578714688387,4.609304038606858,4.929067598602904,3.8675814282678247,0.21700028757074918,0.25903020898264156,4.888174097758747,3.8339087555585136,0.2504260230858019,0.2572681392797396,40.298927246789326,40.298927246789326,42.843599215777445,10.111603125245496,14.5526245744321,-89.8883968747545,-0.07573212991892131,-0.029950407903459014,-0.045781722015462295,4.150475788116455,4.153817545688228,4.234781503677368,4.233141129518002,4.398324513435364,4.308433630681401,4.36104142665863,4.470193129788173,4.926245839595794,4.922562758469415,6.0650715267658235,5.581595078526738,1,-1,4.664859983149001,1493939901,6.690594765715026,-0.09774802169407515,153897172.14285713,50054577.9557987,0.8877028999154404,8628264431.559109,-0.028655259110766898,302943387.5677543,0.22894476677865108,0.0,0,-0.008980668367265158,0.0,False,True,False,True,4.959981918334961,4.000950813293457,False,False,low,1.5903805441901921
2024-10-09,4.0237321853637695,4.144097805023193,3.960855007171631,4.097940921783447,132527915,4.0237321853637695,-0.018104787426532765,-0.018270684495051995,4.129031181335449,0.0575582044803703,-0.8767581137555982,1.1411092169349089,4.348984445844378,0.32350175916920276,0.8539733287915501,-1.1914435448034073,4.350710423787435,0.2427037722820844,0.8882317679333581,-0.24627029332023337,0.18848271648293233,4.684275886166921,4.939127136817656,3.8343695863573926,0.17140647640514867,0.2745604079910668,4.8839187709772345,3.8177659233129266,0.19318642960253488,0.2649661554370874,38.00163158026979,38.00163158026979,41.8463124629205,6.293212352665773,10.129539485526715,-93.70678764733422,-0.0886795829318956,-0.041696242909146336,-0.04698334002274926,4.116498851776123,4.1104557589134085,4.160311937332153,4.195066776035415,4.386748361587524,4.281319207317818,4.350842347145081,4.452684857457708,4.9031809496879575,4.904764091404786,6.040279742479324,5.566070144187448,1,-1,4.625025432957669,1361411986,6.688024638955425,-0.029916568584440473,152021705.7857143,50348406.55500717,0.8717696878550211,8586686681.308698,-0.04087895998580466,300543997.8385977,0.34313587725872263,4.0726230135781255e-06,1,-0.018108786299286538,4.0726230135781255e-06,False,True,False,True,4.959981918334961,3.960855007171631,False,True,low,1.9259918521846373
2024-10-10,4.066133975982666,4.068947792053223,3.9656450748443604,4.023701190948486,134888627,4.066133975982666,0.010537925653484548,0.010482788729225595,4.120320728846958,0.062314971528205206,-0.33930133640196697,-0.8634301870597867,4.29540228843689,0.3015262110266786,1.275506607981094,-0.008452888210335845,4.344373353322347,0.24768611962079023,0.8639721148022788,-0.31787026724460127,0.18239843082049875,4.4857949073460714,4.94279888954106,3.8035754314428254,0.23047150466699773,0.280173615731124,4.869741987720838,3.8077954630695676,0.24326885291887318,0.2611686016554899,40.10317672383777,40.10317672383777,42.63576389428913,10.537096702605472,8.980637393505601,-89.46290329739453,-0.09443052626383697,-0.05224309958008447,-0.0421874266837525,4.102282238006592,4.095681831269828,4.123216724395752,4.1716244487530965,4.373187160491943,4.2608253757620895,4.3387687253952025,4.437525999360568,4.878694078922272,4.888157516187686,6.013763865232468,5.55112270901009,1,-1,4.571891798894786,1496300613,6.68545536352706,0.01781294152254631,149665650.85714287,50321320.55609869,0.9012664310580678,8714226967.497477,-0.015328510481011215,301965444.16142434,0.9727614515224461,-7.702902145412305e-06,1,0.010545709788200556,-7.702902145412305e-06,False,False,True,True,4.959981918334961,3.960855007171631,False,False,low,1.683420099219236
2024-10-11,4.167765140533447,4.192625999450684,4.05278205871582,4.066133975982666,116589153,4.167765140533447,0.02499454399463552,0.02468728964414174,4.116627625056675,0.05785342005543165,-0.5012818776363198,-0.6094034484708807,4.243667296000889,0.24880643340567465,1.7595817670395708,1.9669310707548864,4.3435771306355795,0.24823178663927076,0.8638956838403001,-0.32689105453276607,0.1793588243858105,4.303477243510264,4.932977323413537,3.7835709286921766,0.33425445830620004,0.2757848285506423,4.851463222771789,3.805037202566956,0.34663505203692163,0.2510760527333595,44.922234814295045,44.922234814295045,44.50376712682388,21.42035576029769,12.750221605189665,-78.57964423970232,-0.08975279037724615,-0.05974503773951681,-0.03000775263772934,4.098123073577881,4.1197096010243675,4.124092531204224,4.1709227563495235,4.358274126052857,4.251962496216504,4.3282502126693725,4.426947142151607,4.859678399562836,4.873892288400032,5.9859145939350125,5.5373372325820185,1,-1,4.523008855556934,1612889766,6.683324706704135,-0.13566357970268317,146619063.42857143,50983764.67262501,0.7951841341340914,8789362676.482931,-0.018095991319691525,304879536.87538016,0.822224268090591,0.0,0,0.024994543994635583,0.0,True,False,True,False,4.959981918334961,3.960855007171631,False,False,low,1.062166783105215
