Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2023-10-30,11.237469673156738,11.6390380859375,10.934321403503418,11.100871086120605,623788293,11.237469673156738,0.01207967120344322,0.0120072942521225,10.974492754255023,0.28371097098358744,-1.6662886758267523,3.345748420522689,9.713652099881854,1.6326965678177099,-0.7063118631477936,-1.442683278173295,8.521644926071167,1.582720724273145,0.8686151070035405,-1.1567273375846436,0.6165043306369286,5.486149004785213,12.414296884197267,5.598635940891236,0.827334836514081,0.6065120655752952,10.893717682842755,4.8258647413210625,1.0566513383938037,0.539966123870051,78.28503506828608,78.28503506828608,71.8764349161772,90.8232987851754,87.80467826855649,-9.176701214824599,1.0497650181191744,0.81735716571112,0.2324078524080544,11.080148124694825,10.989915124182255,10.640410041809082,10.436354417718265,9.00646641254425,9.535164098643634,7.859791212081909,8.316327232755247,7.321957573890686,7.626993857282952,6.934456443786621,7.231495874212207,1,1,10.021428937456813,8216231613,7.393343147564817,0.5235158907851118,681446830.7142857,435343350.52135384,0.9153880609381533,3893442747.8984776,0.20264952159434296,821906745.4438858,0.4301704177148897,-0.00022280053399979953,1,0.012305213345547425,-0.00022280053399979953,True,False,True,False,11.6390380859375,7.1297688484191895,False,False,high,3.6187957646746343
2023-10-31,11.37502670288086,11.923242568969727,11.047531127929688,11.237017631530762,812962667,11.37502670288086,0.012240925557530646,0.012166611264147689,11.114634922572545,0.16781185093743703,0.31847751440170113,-1.0416344973972265,10.002379144941058,1.533696553434194,-1.069607320738176,-0.5451202546645494,8.632575877507527,1.6629073469483793,0.72168427700333,-1.434388835497289,0.6350191242371508,5.582572602456614,12.677763697429544,5.7333610088387665,0.8124047448041859,0.6104955065144617,11.103279108351083,4.838353658372549,1.0433760300420984,0.550761384005531,79.05392738101747,79.05392738101747,72.41029545476813,88.23611630537606,89.13394250657286,-11.76388369462395,1.0641760865613055,0.8667209498811571,0.19745513668014836,11.16923122406006,11.118285650415123,10.887528133392333,10.607022105929646,9.205562353134155,9.710389108571,7.970816383361816,8.436276858592583,7.356750440597534,7.701382509354568,6.95256979227066,7.27479625305107,1,1,10.280246401213724,9029194280,7.43270308736027,0.3032669515008035,727730902.0,409913977.56384724,1.1171198924846537,3688538086.231378,0.15822578360807027,831858160.9316844,0.3739765858970869,-4.02262821724331e-05,1,0.012281645884656085,-4.02262821724331e-05,True,False,True,False,11.923242568969727,7.1297688484191895,False,False,high,3.416376400242881
2023-11-01,11.624006271362305,11.715620994567871,10.73907470703125,11.373188018798828,733607053,11.624006271362305,0.021888262329827102,0.021652153446004227,11.199967656816755,0.2482323418156064,0.6146941856623598,0.05548335855527,10.306813819067818,1.3850591319231316,-1.4690670507006243,1.023768653221269,8.770993979771932,1.7342219811762631,0.5798601830705635,-1.6212187259312665,0.6594139216156844,5.672862748192604,12.923384932660804,5.93003217778231,0.8141980382167815,0.6016301601718673,11.325247208485592,4.842970240702641,1.046088598861411,0.5576628931931267,80.40627691669526,80.40627691669526,73.3572743011029,93.57884143817728,90.87941884290956,-6.421158561822724,1.0832010648884296,0.9100169728826117,0.17318409200581786,11.253044319152831,11.286859190730851,11.036660385131835,10.791928317826493,9.426708555221557,9.892638362170182,8.084108724594117,8.561286483004801,7.3970806646347045,7.779232799815427,6.970623390674591,7.32022329582964,1,1,10.575985711409803,9762801333,7.469760303176303,-0.09761286369131639,769414622.9285715,374818886.3673699,0.9534612823027986,4284498397.934999,0.20875562528332822,847915544.5547597,0.906184965961349,-0.0001616421772061055,1,0.022053469277822296,-0.0001616421772061055,False,True,False,True,11.923242568969727,7.133205890655518,False,False,high,3.332197947469728
2023-11-02,11.004575729370117,11.703694343566895,10.8971586227417,11.62542724609375,566080359,11.004575729370117,-0.05328890294203115,-0.0547613040843989,11.210676874433245,0.23593726446822985,0.7436411264302859,0.39495021419711096,10.570641926356725,1.0910984359687719,-1.9880144340195935,3.9143040604093677,8.890505536397297,1.7611847414228083,0.4272384163390372,-1.7960662896655162,0.6699226215592208,6.0876733282071385,13.026450233483395,6.201472873663821,0.7037536686910375,0.620194501602128,11.471215771793421,4.896312151790564,0.9290270900696335,0.5974699780978465,68.54862522466733,68.54862522466733,67.40305317272632,80.20447937738841,87.33981237364725,-19.79552062261159,1.036349240400181,0.9352834263861257,0.10106581401405534,11.268884658813477,11.192764703610607,11.082505798339843,10.830591483561697,9.613961553573608,9.998537159046371,8.183763961791993,8.657102209910205,7.433100461959839,7.843241668611772,6.9849617838859555,7.358686944915709,1,1,10.73907470703125,9196720974,7.493712875648539,-0.2283602554186458,799599335.0,335487316.9227239,0.7079550147449785,3869202964.420364,0.16691878696627976,817749743.2466186,0.13318332202139258,0.00012224483523775472,1,-0.05340461933837697,0.00012224483523775472,False,False,True,True,11.923242568969727,7.2261128425598145,False,False,high,2.075783278611946
2023-11-03,11.484772682189941,11.562373161315918,10.637041091918945,11.00499439239502,565613053,11.484772682189941,0.04363611688710778,0.04271088166080807,11.250652858189174,0.257522623886577,0.19514126206371082,-1.3672165653420343,10.849462985992432,0.6954470745804258,-1.8302018956836896,4.157593854730877,9.017353661855061,1.8073789264083469,0.2897151969852778,-1.905956222565595,0.6881661535476316,5.991987587310352,13.156997919400482,6.487145232836458,0.749286031372308,0.5807561778656121,11.652507647900517,4.928271065325803,0.9750551659432616,0.5854914823871396,71.99636594161046,71.99636594161046,69.39520007141513,89.99810194770622,87.92714092109061,-10.001898052293788,1.026138032374785,0.9534543475838577,0.07268368479092735,11.345170211791991,11.290100696470384,11.191579914093017,10.949533519675924,9.82207157611847,10.140083399345764,8.29038935661316,8.767991762133533,7.470414457321167,7.915506887790133,7.001564033031464,7.401741096707074,1,1,11.923242568969727,9762334027,7.520552996797124,-0.0008255117715539884,824508399.5714285,299959109.9908439,0.6860003528090195,4339948790.044768,0.19456354785123317,842430900.5402005,0.9161376961931647,3.8044449436153526e-05,1,0.04359641383610988,3.8044449436153526e-05,False,True,False,True,11.923242568969727,7.263082027435303,False,False,high,2.4161332223328937
2023-11-04,11.49703598022461,11.606757164001465,11.215262413024902,11.483939170837402,342056656,11.49703598022461,0.0010677876153077914,0.0010672179356073105,11.33231885092599,0.2258762189572766,-0.30685382116280285,-1.2969988450624796,11.034690856933594,0.4333234389492392,-0.7370873367159504,0.015333723511607408,9.15143183072408,1.8379303043988022,0.15317217627809535,-1.9699180684645539,0.6669753390782694,5.80128078424296,13.245277786067895,6.806343984790871,0.7284889300311552,0.5600516352521001,11.826280891163712,4.959891212718123,0.9520497777787588,0.5972312942445402,72.08053928078257,72.08053928078257,69.44453386235682,86.02160425479208,85.40806185996223,-13.978395745207916,1.0074221862451225,0.9642479153161108,0.043174270929011715,11.397083473205566,11.359079124388458,11.238615798950196,11.049079421593868,10.025810885429383,10.269316978477088,8.393086051940918,8.875013580725588,7.505495629310608,7.986578346053882,7.01616721868515,7.444453268824233,1,1,11.897518539428711,10104390683,7.536659871867254,-0.39524617724831745,791642021.4285715,326616652.4340024,0.43208501663761567,4490274337.919033,0.2027054726994702,842796144.4012109,0.7197377908562965,-7.25753461217072e-05,1,0.001140445729673089,-7.25753461217072e-05,True,False,True,False,11.923242568969727,7.263082027435303,False,False,high,2.205816330223535
2023-11-05,12.227702140808105,12.48479175567627,11.401623725891113,11.497302055358887,795814450,12.227702140808105,0.0635525679697162,0.06161478365116121,11.492941311427526,0.381838872549314,1.1070591589513121,2.351338089479299,11.184335027422224,0.45885739838205486,0.45320365968286425,1.14986199978892,9.30395450592041,1.8980839717684843,0.05570308030624304,-1.927294079651572,0.6967033884144757,5.697745826579579,13.403248782615979,7.11717610790221,0.8129918786118073,0.5140845436310517,12.054651058232798,4.969292652094351,1.024423758496872,0.579451341269766,76.59464555419741,76.59464555419741,72.20600719238085,90.29585304649048,88.77185308299624,-9.704146953509527,1.0395649385690522,0.9793113199666992,0.06025361860235301,11.567618560791015,11.648620129861674,11.368424892425537,11.263374461451003,10.260212445259095,10.455829851080049,8.511971855163575,9.006492126150976,7.549754972457886,8.070735200258019,7.038453929424286,7.494316605826343,1,1,10.637041091918945,10900205133,7.580454590844123,1.3265574168508505,772141755.4285715,316797294.2996362,1.0306584825972651,4908316134.312185,0.2308944761874839,893372196.3261182,0.7626502926612807,2.3142933077273506e-05,1,0.06352795481343204,2.3142933077273506e-05,True,False,True,False,12.48479175567627,7.263082027435303,False,False,high,2.8239990335435716
2023-11-06,13.009284019470215,13.197270393371582,12.171920776367188,12.226930618286133,757695242,13.009284019470215,0.06391894974720547,0.06195921296836728,11.746057646615165,0.6658778471361572,1.2910968361999018,1.5553609888819964,11.360275200435094,0.6340895760008385,1.4047245243691047,2.9276235679973124,9.486503569285075,1.9833075542200402,0.019344099432734845,-1.7354620331793917,0.7201781190280413,5.535878207825995,13.602472510213161,7.485595975046849,0.9030242825185913,0.47019317327621957,12.343129321673983,4.955442436596281,1.0901709436470284,0.5678780533979422,80.26952049601212,80.26952049601212,74.73289610539446,94.39812480781724,90.23852736969992,-5.601875192182758,1.1152495247153293,1.0064989609164252,0.10875056379890413,11.844674110412598,12.10217475973119,11.548859214782714,11.580812562909042,10.544034242630005,10.699015962355311,8.649285879135132,9.163465002699986,7.601326594352722,8.168727072793699,7.065906593799591,7.551780541047651,1,1,10.673996105194092,11657900375,7.628284340016268,-0.047899617806638206,718786793.2857143,236716501.29910967,1.0541307228760113,5388181495.257501,0.2641566844669791,941803280.4232129,0.8166611945976262,-6.30962803221888e-05,1,0.06398608331137694,-6.30962803221888e-05,True,False,True,False,13.197270393371582,7.263082027435303,True,False,high,3.4231111883367586
2023-11-07,13.068292617797852,13.25248908996582,12.59795093536377,13.005666732788086,870526793,13.068292617797852,0.004535883622751369,0.004525627504642635,11.987952777317592,0.8022269443916089,0.4949592042343211,-1.4243758099539818,11.551293849945068,0.717890477488629,1.440509223188938,1.0234211709175192,9.665663321812948,2.0571419864113656,-0.043853995980964997,-1.6264860062680262,0.7154895501404706,5.475004050384038,13.706438990880653,7.952266672800377,0.8890984944824,0.4403155397854808,12.625340809056258,4.933332458308244,1.0575859760602728,0.5886008659059396,80.518223708218,80.518223708218,74.91104448014325,93.623842913547,92.77260692261824,-6.37615708645301,1.166544407463304,1.038508050225801,0.12803635723750295,12.257417488098145,12.424214045753411,11.763151073455811,11.851263481979736,10.829352831840515,10.92466135811175,8.77933663368225,9.316596102359766,7.656447820663452,8.265941515967837,7.095659806728363,7.609233603541872,1,1,10.774927076721191,12528427168,7.682797968219738,0.14891416066197238,704508988.8571428,219260827.44322464,1.2356503703553476,5768750711.083761,0.2798445739609411,945751888.6467478,0.7185855845486083,-0.00027805424777529113,1,0.00481527677868924,-0.00027805424777529113,True,False,True,False,13.25248908996582,7.263082027435303,True,False,high,3.129241769523776
2023-11-08,14.93785572052002,14.93785572052002,12.910887718200684,13.066696166992188,1005098859,14.93785572052002,0.14306100708029668,0.13370975791174858,12.46135984148298,1.3454911741412994,1.0196207817763594,0.8824514940011738,11.830663749149867,1.1368201475936024,1.8653105607621492,3.481694512947797,9.920816008249918,2.2197414713843,0.13464556601944283,-0.9504858441861582,0.809166582438961,5.416885780516778,14.142608106266309,8.278784906734181,1.1356193028325212,0.39254785353677224,13.115498508466892,4.766168476091212,1.2182638852442873,0.5589376540105597,86.37718026247859,86.37718026247859,79.62047630740179,100.0,96.00732257378807,-0.0,1.3425776895204553,1.0993219780847319,0.24325571143572344,12.94803409576416,13.262094604008945,12.146602153778076,12.412462070805242,11.210696506500245,11.306870345007786,8.940833492279053,9.537038492727307,7.73037959575653,8.398316687703934,7.13445011138916,7.6855238921824025,1,1,10.92358079751587,13533526027,7.765778671536323,0.15458693182347583,689149429.1428572,185257134.09194842,1.4584628768395136,6773849570.083761,0.33263751262296015,1089542343.630545,1.0,-0.00012216215632406628,1,0.1432006629383924,-0.00012216215632406628,True,False,True,False,14.93785572052002,7.282461166381836,True,False,high,4.606170465895297
2023-11-09,14.635876655578613,15.870617866516113,14.068531036376953,14.937724113464355,1596172473,14.635876655578613,-0.020215690296605304,-0.02042282368074191,12.980117116655622,1.3895214193995662,0.4358903014119066,-1.3485264476985506,12.095396995544434,1.3265580883855668,1.342246075917697,0.6856073489530499,10.166458559036254,2.3213183003986297,0.14112722458699517,-0.843469316343963,0.8800894572746895,6.013233631203324,14.35811208851145,8.768740805317893,1.0496951361779028,0.38189521644151814,13.522226491672399,4.668437876003382,1.1257823302823526,0.604937362074195,82.08313092423504,82.08313092423504,77.19912245508056,76.40731637050382,90.01038642801693,-23.592683629496175,1.4411059743901884,1.1676787773458233,0.27342719704436513,13.575802230834961,13.720021954532166,12.486442852020264,12.816719268036763,11.563426446914672,11.623918565062159,9.09533218383789,9.73699365967594,7.800458183288574,8.52206919878642,7.172229840755462,7.757843189011629,1,1,11.244722791356201,11937353554,7.888339741463268,0.5880751019736259,749374776.9285715,305588340.19503826,2.1300056021930174,6182713530.291477,0.2644074893285235,1057274615.2564104,0.3148270159423166,-8.810304378778735e-06,1,-0.02020705802255828,-8.810304378778735e-06,True,False,True,False,15.870617866516113,7.5393757820129395,False,False,high,3.491065803899276
2023-11-10,15.509591102600098,15.591740608215332,14.226293563842773,14.634550094604492,1143584462,15.509591102600098,0.05969676211287678,0.05798279371873454,13.555091176714216,1.4962528824545653,0.0027055323910269947,-1.6009236647241543,12.402872017451696,1.5791202373961897,1.028082430247878,-0.38105489707459905,10.437007999420166,2.4560181003004073,0.19720945157918077,-0.6554596457975882,0.9147578563531086,5.898014011470325,14.905968410472152,8.88145901491237,1.1001944975922573,0.38843766774417454,13.993980434932448,4.549787570438644,1.160480698500526,0.6089259737421793,84.48618708984107,84.48618708984107,79.10137085236451,93.10172030592206,89.83634555880862,-6.89827969407794,1.571575658031831,1.2484581534830248,0.32311750454880617,14.23218002319336,14.316545003888143,12.899899291992188,13.30633232886646,11.89371371269226,11.993982616256256,9.271884002685546,9.963370823157,7.882063913345337,8.660695617612344,7.214395575523376,7.838464430646527,1,1,11.707312298872193,13080938016,7.984520592408962,-0.28354580639356763,770264831.4285715,322601677.35320234,1.4846639952119474,7188694855.546276,0.2839753082568752,1125542904.8404064,0.9398369157165057,-9.063761640922694e-05,1,0.05979281920789749,-9.063761640922694e-05,False,False,True,True,15.870617866516113,8.874204635620117,False,False,high,3.952824635279285
2023-11-11,16.422510147094727,16.526731491088867,14.812256813049316,15.508254051208496,1161712114,16.422510147094727,0.05886158045401868,0.05719435028968876,14.258730343409947,1.524979778612591,0.0288852146238847,-1.425289648342725,12.795524597167969,1.8445990836139738,0.8626440699428277,-0.7110781881631434,10.744388930002849,2.609328435458257,0.30040324671442487,-0.42337028578730806,0.9718804864735687,5.917977688967981,15.695297421357868,8.7211126433394,1.1042720760753169,0.4246722769875869,14.541856181343348,4.38124343184635,1.1850925738553002,0.6187003483931165,86.52052141881592,86.52052141881592,80.83008015342494,98.23044443883113,89.24649370508565,-1.7695555611688742,1.7287112523770567,1.3445087732618313,0.3842024791152254,14.914825248718262,15.018533384957005,13.37974967956543,13.872910113998872,12.208205032348634,12.415747143002786,9.46154980659485,10.21667125718673,7.975030126571656,8.814677613724411,7.260150425434112,7.927701728487914,1,1,12.123642855636584,14242650130,8.091327479704123,0.015851607469637097,813153745.6428572,332442306.9309941,1.4286500188000513,8209168140.642953,0.282895048838117,1193923115.9030256,0.9392109167145504,-8.620803622459223e-05,1,0.05895287070145631,-8.620803622459223e-05,True,False,True,False,16.526731491088867,9.835515975952148,True,False,high,4.336238018357111
