Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2024-09-05,2367.737548828125,2465.38525390625,2348.86328125,2448.98681640625,13632325040,2367.737548828125,-0.03317283105091118,-0.033735528614387535,2463.2319684709823,63.822347823337736,-0.1819800366564542,-1.4256040130277654,2551.63525390625,135.13045502023905,0.6366458018788314,-0.9171336131321558,2581.755550130208,113.54967069421231,-0.31113763871626837,-0.38222571962350826,131.95884791604487,5.57320417465001,2797.5244672020963,2344.031318930716,0.052274725622144254,0.19153015860893427,3563.176675342358,2082.925814892017,0.19240774759587628,0.6251752273738989,36.6431173459818,36.6431173459818,39.45267851873491,10.749252048736071,14.056148128231209,-89.25074795126393,-99.05147204277046,-93.60618437274587,-5.445287670024584,2440.681591796875,2437.308477205768,2475.855859375,2485.01238101199,2570.7778930664062,2556.623505209275,2823.0512451171876,2761.082215005959,3137.7843701171873,2952.42449725572,3244.835400390625,2976.488531538496,-1,-1,2739.7433518767443,106546687442,2607.8538528944123,-0.18416213251250102,13632732009.642857,3615245196.0660005,0.9999701476092563,328009852326.06354,-0.025429514015152074,10807277507.182858,0.16198032995721534,3.987634345893384e-06,1,-0.033176686388762894,3.987634345893384e-06,False,False,True,True,2820.0205078125,2313.26513671875,False,False,low,1.538664117221302
2024-09-06,2223.87646484375,2406.511962890625,2150.86328125,2367.700927734375,25825618367,2223.87646484375,-0.06075888100671323,-0.06268304999646478,2420.0968889508927,103.91410657693424,-1.0844559960600149,1.6476022509180723,2513.0230712890625,146.40499274252517,0.1641646090928073,0.37256215150561167,2577.9984537760415,123.38051699133375,-0.7563922799189795,1.0114609864458417,140.79383603922915,6.331009759983289,2822.4873459482064,2280.0013991689807,-0.10345878019227608,0.24393708704378997,3537.30205662375,2060.7051504075,0.1105049819279206,0.6639743392041322,31.56596031747418,31.56596031747418,36.921663423439746,10.911214987368965,16.14700821306404,-89.08878501263104,-113.77354925228383,-97.63965734865346,-16.13389190363037,2399.876416015625,2366.1644730850953,2452.370849609375,2437.5331235268554,2551.2443725585936,2524.933310888749,2799.003603515625,2740.0153228423,3122.391169433594,2937.9977379045895,3241.2369091796877,2968.983843964383,-1,-1,2722.6842232704244,80721069075,2606.3848963422124,0.8944397445940007,14273334609.428572,4823294184.431868,1.8093612371379781,316935811030.77765,-0.07273480742107583,9238141833.897516,0.285599687528948,-1.5466703126841504e-05,1,-0.060744353818473575,-1.5466703126841504e-05,False,True,False,True,2820.0205078125,2150.86328125,False,False,low,2.325157953815745
2024-09-07,2274.107177734375,2310.19482421875,2222.100830078125,2223.92919921875,11124608320,2274.107177734375,0.022587006825558698,0.022335697564614777,2385.9130859375,107.40717305602993,-0.3315447572155885,-0.4776684984242948,2477.645751953125,139.36192529521983,0.08852419367208055,0.4470836602734933,2564.35693359375,133.5364405847257,-0.720642055103577,0.5379495110602986,137.02956161790027,6.025642193100975,2829.2585662580873,2239.3051788591006,0.05899109932856061,0.25942198027216096,3498.7613657214615,2049.9807338879136,0.15470005528912367,0.6370766716795313,34.954823055538796,34.954823055538796,38.35022513835629,19.19239462483533,13.61762055364675,-80.80760537516467,-120.00436712883493,-102.11259930468975,-17.891767824145177,2347.060400390625,2335.4787079681887,2426.9400146484377,2407.81931520095,2534.281872558594,2501.0451077311895,2774.3710498046876,2721.744415190646,3107.6637451171873,2924.851331548341,3237.5399267578123,2962.055013587147,-1,-1,2688.374966749199,91845677395,2605.8382286283877,-0.5692413570931167,14227534396.071428,4851895784.634259,0.781906970688595,318946042457.1964,-0.044343588751834744,9489413437.953024,0.5903506608320193,2.3712816711563666e-05,1,0.022562758982278823,2.3712816711563666e-05,False,False,True,True,2820.0205078125,2150.86328125,False,False,low,1.8986756707994323
2024-09-08,2297.29296875,2332.359375,2243.911376953125,2274.437744140625,10718443487,2297.29296875,0.010195557730363625,0.010143933626153243,2367.2546037946427,110.20530813810068,0.27785256208137565,-0.8814819884255535,2445.369698660714,123.00927753515927,-0.17813499724246445,-0.035912973284842935,2554.280078125,141.92790076208055,-0.6183368903451041,-0.007637543833490863,133.5594499342556,5.813775245519852,2825.445274540496,2209.1171278032543,0.1430663866538251,0.26828452231436434,3454.32248393851,2045.5395180146156,0.1787027929957131,0.6132360935620846,36.51751361352228,36.51751361352228,39.00978583074846,23.9209134501296,18.00817435411126,-76.0790865498704,-121.66891214051202,-106.02386187185422,-15.645050268657798,2322.3982421875,2322.7501282287926,2403.7900390625,2387.723615846232,2517.281201171875,2481.6401421139335,2749.9310009765627,2705.099260427951,3093.0364086914065,2912.4243789510633,3234.1746142578127,2955.4266050234182,-1,-1,2656.124265619247,102564120882,2605.3499134739372,-0.036510483903490765,14323456392.357143,4761016511.146117,0.7483140377150348,321165541887.0655,-0.06830435887349885,9598693947.304373,0.6035364618268039,0.00014536096164972023,1,0.010048736074774661,0.00014536096164972023,True,False,True,False,2820.0205078125,2150.86328125,False,False,low,1.6471184369968876
2024-09-09,2358.482177734375,2379.78662109375,2274.115478515625,2297.896240234375,15887712451,2358.482177734375,0.026635352920471922,0.026286807450088948,2341.582449776786,80.74324236385212,-0.11970798270737938,-1.1279364873458704,2422.3083844866073,104.19224759866667,-0.5993696413727483,-0.8045709046904208,2545.8953857421875,145.8959004831834,-0.4756708222611706,-0.36860185791973044,131.56742798024626,5.578478787006722,2821.0727475229437,2192.027179234869,0.26461516763007714,0.2667162695680634,3402.1618757011856,2050.575194611314,0.22781149550451,0.5730747910031884,40.57506657993752,40.57506657993752,40.740624229199,37.7977145549338,26.97034087663287,-62.2022854450662,-116.70531207808062,-108.16015191309951,-8.545160164981112,2304.299267578125,2334.6608113973202,2387.0560546875,2382.4069907349854,2506.5499633789063,2469.9108121730233,2726.36853515625,2691.506433655405,3078.489240722656,2901.455179449738,3231.1119885253906,2949.4745367850246,-1,-1,2625.8086065570924,118451833333,2604.772139886892,0.4822779511101227,14581004722.071428,4739567328.41347,1.0896171254200744,330646985573.21094,0.0029292642050548195,10021868775.535734,0.7983892022022554,0.00026260102328317807,1,0.026365828203722772,0.00026260102328317807,True,False,True,False,2820.0205078125,2150.86328125,False,False,low,1.1254136978854863
2024-09-10,2389.5810546875,2398.50390625,2323.07177734375,2358.497802734375,12795818970,2389.5810546875,0.013185970725884122,0.013099792549207671,2337.150634765625,76.41862652034644,-0.09748705083379473,-0.6383655222899491,2417.3694196428573,103.9717436353148,-0.44345174195521025,-0.9158214082309482,2540.4396809895834,148.64559860366623,-0.37469931790527056,-0.6034766969818425,127.5577637606751,5.338080644322677,2807.443110235804,2181.475371209509,0.33245432712187933,0.26195710658082555,3355.901012931018,2054.802502693982,0.257304538710545,0.5444881259351918,42.58369704199881,42.58369704199881,41.61181736454423,53.630732135942246,38.44978671366851,-46.369267864057754,-109.0056544707636,-108.32925242463233,-0.6764020461312725,2308.66796875,2352.9675591607133,2374.6747802734376,2383.711365999079,2494.4592407226564,2462.260359079164,2705.3517578125,2679.6662227152788,3064.5760913085937,2891.3190155948614,3228.4516027832033,2943.892014748419,-1,-1,2597.311887038667,131247652303,2604.3672783782463,-0.1946091037671941,14207206358.785715,4652274637.110806,0.9006569375327673,340415574768.6985,0.015467878208157664,10190594069.887867,0.8817101984011393,6.625023562827945e-06,1,0.013179258389423965,6.625023562827945e-06,True,False,True,False,2820.0205078125,2150.86328125,False,False,low,0.8222015104617993
2024-09-11,2339.841552734375,2389.71826171875,2279.0537109375,2389.603759765625,15355180967,2339.841552734375,-0.020815155801287455,-0.02103484508209975,2321.5598493303573,58.93417862713773,-0.6652604731432363,-0.5879071143473851,2403.8998500279017,100.64061231113014,-0.1790960333777588,-0.9494697105465407,2527.6200032552083,148.81440181460908,-0.2561411448937494,-0.7311134387467015,126.35110569071617,5.399985547870124,2794.3684999489506,2166.238995168237,0.276380199059021,0.2684495896940849,3301.8315603670435,2063.1857833829563,0.22335341910665787,0.5293716472111484,40.24087059182685,40.24087059182685,40.62368156298047,42.45617287539505,44.62820652209032,-57.54382712460495,-105.69875303142499,-107.80315254599086,2.10439951456587,2331.860986328125,2348.592223685267,2365.868701171875,2375.7350363145874,2480.303747558594,2450.601425141565,2682.508671875,2666.3397650687434,3050.310615234375,2880.398624837633,3225.188880615234,2937.8693404217734,-1,-1,2570.524970691347,115892471336,2603.7714000757787,0.20001548966896654,13849751755.714285,4323863191.484506,1.1086971981764646,341929541234.998,0.011387158425725253,9870973585.702799,0.5492982293583244,9.501698249766749e-06,1,-0.02082445963180554,9.501698249766749e-06,False,True,False,True,2820.0205078125,2150.86328125,False,False,low,1.1116815642915225
2024-09-12,2361.78173828125,2390.186767578125,2316.15771484375,2339.8408203125,12162634681,2361.78173828125,0.009376782595058808,0.00933309346577322,2320.7090192522323,58.19475563406492,-0.669071837192182,-0.4990035136129286,2391.9704938616073,94.40269662012042,0.012043851998120593,-0.6207031327045515,2516.223665364583,147.95593851350708,-0.12680716150072335,-0.7768728303245678,122.61381619383465,5.19158117816022,2749.440752704187,2170.900214092688,0.32993629909959066,0.2449593581126268,3259.7343002415646,2066.3007388209353,0.24758898108126148,0.5053106906860632,41.76288975024688,41.76288975024688,41.260176145311945,51.16614864160562,49.0843512176476,-48.83385135839438,-100.15311740961215,-106.27314551871513,6.120028109102975,2349.3958984375,2352.9887285505947,2348.2281494140625,2373.1980730357986,2460.1704833984377,2442.1424073453445,2663.01751953125,2654.396313037668,3035.8032739257815,2870.1289420777757,3221.4343029785155,2932.1255855047557,-1,-1,2545.345269324866,128055106017,2603.340392422409,-0.2079132960309057,13722337498.857143,4347015268.653029,0.8863384013119454,344758543195.325,-0.014959296173403558,9985019966.889658,0.616298895532331,-3.130219967860988e-07,1,0.00937709855229368,-3.130219967860988e-07,True,False,True,False,2820.0205078125,2150.86328125,False,False,low,0.8024278843229979
2024-09-13,2441.607177734375,2462.802978515625,2338.14404296875,2361.740966796875,13759640866,2441.607177734375,0.03379882152498004,0.03324019383426923,2351.813406808036,55.95715348133355,0.19465865910848662,-0.05128182712489817,2385.955147879464,87.65986986244235,-0.04758339991385161,-0.22508924086865836,2508.846744791667,145.89256752620608,-0.01209191257082886,-0.6910619305995298,122.75989614762325,5.027831555669617,2695.869630278949,2191.693089447613,0.4956876570946338,0.20649371669163144,3229.919616046853,2066.802620281272,0.32224149317532835,0.47637351592522137,47.0472241654616,47.0472241654616,43.538210970665475,70.53079011456566,54.71770387718874,-29.469209885434335,-88.29905880469914,-102.67832817591194,14.3792693712128,2378.258740234375,2382.5282116118547,2350.3284912109375,2385.6360920719035,2443.781359863281,2442.0914330966807,2648.3611181640626,2646.0516410648593,3021.576735839844,2861.643329021359,3217.747370605469,2927.235077412354,-1,-1,2521.676350040374,141814746883,2603.01516091154,0.13130429605805571,13596153399.642857,4316155113.052033,1.0120245382316324,353839071323.23145,0.027314827515454197,10450079612.767414,0.8299696633196436,-1.726301957295631e-05,1,0.0338166683223601,-1.726301957295631e-05,True,False,True,False,2793.012939453125,2150.86328125,False,False,low,0.017710850181003206
2024-09-14,2418.595703125,2442.632080078125,2386.979736328125,2441.580810546875,8170291680,2418.595703125,-0.009424724345186375,-0.009469418098884515,2372.4546247209823,48.69362737294485,-0.059193476244802944,-0.3710975023237637,2379.183855329241,80.42109207062548,-0.11728659386811903,0.373358064286208,2503.797013346354,146.3209044595496,0.08761042103835437,-0.7119811340469467,117.96649954779302,4.877479084055752,2636.8521702241414,2217.654348330546,0.4793473255341933,0.17332281759698892,3187.7640892260342,2074.663918586466,0.3089854746324553,0.46022581169782223,45.758239938009524,45.758239938009524,43.04043858975659,64.94849756938851,62.215145441853224,-35.05150243061149,-79.84110705966395,-98.11088395266235,18.269776892998394,2390.2814453125,2394.5507087829033,2347.2903564453127,2391.628748627012,2427.2532592773437,2439.8537445279494,2631.21400390625,2637.131800361202,3007.646633300781,2852.870074691532,3213.6177526855467,2922.164002391167,-1,-1,2499.4275659129516,133644455203,2602.79521679993,-0.40621330457913707,13704968804.428572,4143217651.4130263,0.5961554379722399,354951826971.33844,0.04962257355357384,10373076865.863644,0.568097669684846,-1.0799111233145512e-05,1,-0.00941402689707686,-1.0799111233145512e-05,False,False,True,True,2763.004150390625,2150.86328125,False,False,low,0.07338995550034212
2024-09-15,2320.897216796875,2430.38330078125,2286.628173828125,2418.26611328125,10155470375,2320.897216796875,-0.04039471590968735,-0.04123324147661824,2375.82666015625,43.11943394635955,0.4224502043453897,-0.943127377999857,2371.5406319754466,80.51954071476209,0.16253140954291959,0.36799132731932943,2494.720703125,149.00530819293067,0.20269659827563305,-0.7760132609810718,119.80854436245959,5.162165023740697,2588.0683300202154,2230.3938525969725,0.2530327711720068,0.1541104340315759,3147.172384927655,2078.18719515047,0.22704713214688646,0.4605913532235248,40.664288034539275,40.664288034539275,40.98253205674796,41.24808109619157,58.90912292671521,-58.75191890380843,-80.0982479686786,-94.5083567558656,14.410108787187,2376.544677734375,2369.9995447875604,2342.6063232421875,2378.7684701124417,2409.231091308594,2428.524551410704,2612.6797900390625,2624.730444142814,2994.069313964844,2842.3359186600833,3208.2937194824217,2916.1695606180388,-1,-1,2478.5137088331744,123488984828,2602.3779471952844,0.2429752538528711,13587470740.857143,4223922011.1510644,0.7474143325632183,349638176961.6354,0.06344924066709176,9962849525.136272,0.23838484021459833,-0.00013627322802407454,1,-0.04026392957731975,-0.00013627322802407454,False,True,False,True,2700.15283203125,2150.86328125,False,False,low,0.7372919434233371
2024-09-16,2295.28369140625,2334.789794921875,2253.715087890625,2320.89453125,16819033263,2295.28369140625,-0.011036044683605084,-0.01109739360862194,2366.7983049665177,52.87008269598852,0.13780388574243294,-1.2244453357443945,2354.1903773716517,66.86020934960052,-0.3086598374580275,-0.591022111222027,2484.0785970052084,151.53172556375873,0.3163504682568689,-0.7663050657733277,117.04184169594461,5.099232052846446,2584.9677944255463,2217.150101082266,0.21242477384322814,0.16024933855471693,3100.5978689934136,2085.7144747565862,0.2064958573957708,0.44216032991330995,39.42513505696773,39.42513505696773,40.457897316730026,35.930886862040985,47.37582184254032,-64.06911313795902,-81.43015528788601,-91.89271646226969,10.46256117438368,2367.63310546875,2345.0942603271237,2349.7470458984376,2363.5894194385887,2401.058947753906,2415.8349456959945,2593.156171875,2611.8109636431623,2980.2126513671874,2831.5031609356074,3203.0605395507814,2909.979643040525,-1,-1,2458.854683178184,106669951565,2601.626957324058,0.6561550220661245,13894512815.071428,4296011800.619774,1.2104802440252769,350066044756.35425,0.10555495592954348,9777233922.510765,0.5127197499412796,-1.1571158151959812e-06,1,-0.011034900336447592,-1.1571158151959812e-06,False,True,False,True,2595.97705078125,2150.86328125,False,False,low,0.9037388237827181
2024-09-17,2341.707763671875,2392.149169921875,2263.79296875,2295.284423828125,15356783863,2341.707763671875,0.020225853753695455,0.020024028033948524,2359.9592633928573,52.52705337215861,0.6464981862560575,-0.7188590543865679,2348.554949079241,64.09980456034411,-0.14219561248940837,-0.2769167638331756,2475.023616536458,151.65646004494724,0.45427032515999194,-0.6659688637488118,117.85001022993963,5.03265232571749,2567.605448721419,2215.8416704192055,0.3578142521102135,0.15021677075137527,3041.228238491533,2105.9308435397174,0.25208764763458397,0.3994082478871054,42.82584850627282,42.82584850627282,41.85355389289242,56.45397518246278,44.54431438023175,-43.54602481753722,-77.8423486445613,-89.08264289872801,11.240294254166713,2363.618310546875,2343.9654281087073,2356.5071044921874,2359.6109365719135,2391.7235595703123,2408.7752140746497,2573.579541015625,2601.2186812912064,2966.570690917969,2821.8042067637666,3197.59380859375,2904.3143693138863,-1,-1,2440.3751990624933,122026735428,2601.0478869559975,-0.08694015744750239,14176654505.5,4249519371.5800595,1.0832445593593436,353353014049.355,0.07344658002924954,10087837987.050913,0.6070201066292342,3.1909862721643247e-07,1,0.020225528201129928,3.1909862721643247e-07,True,False,True,False,2595.97705078125,2150.86328125,False,False,low,0.424402134550947
