Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2025-01-17,104462.0390625,105884.2265625,99948.90625,100025.765625,71888972663,104462.0390625,0.04716598568833419,0.046087453886957834,97832.71986607143,3858.416087519196,0.8393781113059919,-0.43348457173739446,97329.28794642857,3410.5662576576387,0.6952190865883139,-0.18008287406896895,96566.30390625,2813.283736182374,0.8959605985389307,0.7914739386839392,3809.3164487152935,3.646603572840624,102920.04847941482,90242.62495808517,1.1216328050010156,0.12135914285326847,104371.78679954774,91274.45632545227,1.0068908899512585,0.1253788514147163,64.62993887153434,64.62993887153434,59.84398670653203,91.44503846067086,84.35366042273365,-8.554961539329138,835.4757668562088,47.855619248203624,787.6201476080051,99154.8015625,100129.07257087591,96705.80546875,98390.27377428822,96581.33671875,97476.8899493008,97823.1215625,95258.7137069395,87731.0562890625,88862.71607703553,74398.316796875,79486.78746044684,-1,1,89490.53125,939241650206,58736.820167353035,0.32872361717894516,49455873280.92857,19857160614.449287,1.4535982865906079,1734605946453.4407,0.2247168862639527,86544992949.75912,0.7603857205474115,0.002695145480215812,0,0.04435130698356002,0.002695145480215812,True,False,True,False,105884.2265625,89260.1015625,True,False,low,2.06879697443036
2025-01-18,104408.0703125,104913.203125,102226.6171875,104124.953125,50445655726,104408.0703125,-0.000516635042589142,-0.0005167685444558994,99238.64508928571,4243.731097767196,0.15435762391395622,-1.772593067040298,97770.13392857143,3900.50586645874,0.6026824690278563,-0.867534148731902,96796.87447916667,3154.448618671844,0.9668485135900096,0.5304409347882161,3729.1214121999155,3.5716792782764952,104152.72412508074,90097.73368741927,1.0181676528740309,0.13461593912801942,104763.9840574496,91160.1209425504,0.973837303276023,0.1302951301961809,64.48995625915526,64.48995625915526,59.782363324069,91.12039731414436,86.86492318833564,-8.879602685855646,1279.385745560794,294.1616445107217,985.2241010500722,101133.1109375,101555.40515141729,97642.26015625,99484.41859941762,97125.22890625,98137.00236484359,97962.0525,95617.51200519681,88172.3919921875,89170.54496979728,74610.2120703125,79734.89902127456,-1,1,90146.2790625,888795994480,58845.42749311244,-0.2982838138127477,51463233827.21429,18261827210.64671,0.9802270859108706,1766081983080.6426,0.2665334313745569,86518930956.26468,0.8119796558713284,-0.0032268749540521635,1,0.0027190138290878584,-0.0032268749540521635,False,False,True,True,105884.2265625,89260.1015625,True,False,low,1.9529644120526604
2025-01-19,101089.609375,106299.796875,99570.53125,104411.2890625,76789928525,101089.609375,-0.03178356737719257,-0.032299629277246486,100181.66964285714,3712.4127658921093,-0.34534605975846744,-0.824048513647616,97968.32310267857,3999.5526064524315,0.43649930232428125,-1.2347128063393344,96907.99713541666,3246.765898545027,0.8610821103972365,0.09426159850500994,3943.417427399922,3.9009127167278876,104461.14688346494,90633.95077278506,0.7561662189877508,0.13678157622893558,104898.19708597401,91211.53010152598,0.7217300811584256,0.13539143210729254,56.400776832186224,56.400776832186224,56.10732250988721,69.42323554237555,83.99622377239695,-30.576764457624453,1347.8780387559964,504.9049233597767,842.9731153962197,102044.2234375,101400.13989261154,98502.8171875,99776.27146770532,97547.548828125,98418.20303247754,98054.86359375,95832.10405891461,88558.8371875,89406.56611929135,74814.7905078125,79947.501281049,-1,1,90775.79696250001,812006065955,58997.7956982158,0.5222307534684696,55482139091.5,17082575144.048563,1.384047727474235,1723961484220.9758,0.23251460439309393,84078273089.10054,0.22574203630132375,3.082855559312682e-05,1,-0.031813415171147455,3.082855559312682e-05,True,True,False,False,106299.796875,89260.1015625,False,False,low,0.8982210511785573
2025-01-20,102016.6640625,109114.8828125,99471.359375,101083.75,126279678351,102016.6640625,0.009170622908047932,0.009128828074566006,101253.11830357143,2766.7477487228357,-0.48446631807149887,0.2282130034015914,97963.93582589286,3994.7284317717035,0.4376102331625926,-1.227504432474293,97067.72838541666,3378.103494024057,0.7401509994359713,-0.3644486694036865,4350.5678566927845,4.264565888987931,104880.74959205698,91073.09415794302,0.792572638908644,0.13534705884574666,105078.01521995416,91221.18696754583,0.7790727357162635,0.13582906655249005,57.98624389420672,57.98624389420672,56.87349274303075,64.24932281739443,74.93098522463815,-35.75067718260558,1460.1327388233913,695.9504864524997,764.1822523708915,102346.6578125,101605.64794924103,99234.33828125,100183.6155758498,97976.921875,98760.91360676539,98149.60109375,96074.63582376113,88947.07359375,89656.27110389319,75039.9853125,80167.21524424774,-1,1,91707.23695725002,938285744306,59251.45294355846,0.644482300955495,60800442351.92857,25414277324.394894,2.0769532830050936,1664342142068.8616,0.16895687000673898,85236336400.20714,0.2639392856766726,-5.7962188559500504e-05,1,0.009229120036603311,-5.7962188559500504e-05,True,True,False,False,109114.8828125,89260.1015625,False,False,low,0.9285551497111764
2025-01-21,106146.265625,107180.921875,100103.953125,102052.578125,88733878242,106146.265625,0.040479676535688514,0.03968183425876291,102626.29241071429,2394.555083654419,0.3130996017025333,-1.5857072829165921,98622.76171875,4533.989173848065,0.31541827050948945,-1.4206878296474266,97435.77265625,3739.0737653799074,0.762551669663636,-0.30196831168268845,4545.3107776433,4.282120290224105,106120.01109147415,91006.48343977585,1.0017371545631768,0.1423839789625034,105603.1231771918,91107.3174478082,1.0374689381154738,0.13656444382692906,64.22680552989604,64.22680552989604,60.08422315121221,85.0483510741273,72.9069698112991,-14.951648925872703,1860.8687938468793,928.9341479313757,931.9346459155036,103624.5296875,103119.18717449403,100392.30546875,101267.73376660439,98563.247265625,99464.28046564487,98355.2203125,96469.60169831954,89380.0225,89982.80574478854,75287.404765625,80425.85346540228,1,1,93099.84862567001,1027019622548,59444.94957354633,-0.2973225826933117,62946738044.42857,26468884592.78963,1.409666028752285,1727130148581.578,0.20398369112622047,88828255089.20047,0.8537995169188786,0.00035204113788701646,1,0.04011351379076196,0.00035204113788701646,False,False,True,True,109114.8828125,89260.1015625,False,False,low,1.668316806118749
2025-01-22,103653.0703125,106294.34375,103360.265625,106136.3828125,53878181052,103653.0703125,-0.023488299826845638,-0.023768546993042258,103076.08928571429,2218.835293683645,-0.2443245442039706,-0.894664085926604,99237.72935267857,4594.6475295876935,-0.008184106301672264,-1.5808062280238326,97734.66692708334,3867.8794192743294,0.6066959122622224,-0.6736169722113361,4430.222731025921,4.274087316149341,106728.82222828415,91074.29183421587,0.8035232077642144,0.15102813980205299,105873.07822002347,91143.39865497652,0.8492833535366597,0.14210557893402434,58.570368497799194,58.570368497799194,57.41458035184643,72.49119780657367,73.92962389936515,-27.50880219342633,1954.7419311861158,1134.0957045823238,820.646226603792,103462.7359375,103297.14822049602,101308.76875,101701.4313204036,98901.55703125,99863.21283201202,98508.2384375,96751.30634985607,89756.091953125,90253.50413100586,75514.152421875,80657.0941588841,1,1,94381.05136061642,973141441496,59555.43052550615,-0.3928116056748877,62232618178.78571,26576536774.330463,0.8657546898832928,1684005453492.7366,0.14299664663954753,87562748218.52602,0.09979444139715946,-9.310560707726264e-05,1,-0.02339737264635264,-9.310560707726264e-05,False,False,True,True,109114.8828125,89260.1015625,False,False,low,1.072522437297339
2025-01-23,103960.171875,106820.328125,101257.8046875,103657.671875,104104515428,103960.171875,0.002962783076025932,0.002958402684215798,103676.55580357143,1672.3280225288026,-0.2955084118788186,-0.014913783809321046,100057.453125,4312.076859375964,-0.2211992203996235,-1.6057635059718687,97910.80286458334,4029.178731233847,0.5319162906446916,-0.9544799964588834,4511.101352916927,4.339259229333519,107313.01940869374,91075.36887255625,0.7935139984548962,0.1561910705155564,106133.38802827286,91090.75447172712,0.8555295424099992,0.14469612049730696,59.04878247686605,59.04878247686605,57.65432600230095,74.03793639126596,77.19249509065567,-25.96206360873404,2030.5111300281133,1313.3787896714819,717.1323403566314,103373.15625,103518.15610533068,102253.13359375,102112.11142123931,99194.194140625,100253.39940753469,98612.07125,97034.00695868526,90125.282578125,90524.92337085905,75754.707734375,80889.0888526274,1,1,95559.75787676711,1077245956924,59768.82307534603,0.9322203050530704,65184564874.14286,28840440734.023483,1.5970731050978564,1681052377595.445,0.1198081247311239,87871187314.97397,0.48581677324393296,4.439388516063162e-05,1,0.0029182596379820538,4.439388516063162e-05,True,True,False,False,109114.8828125,89260.1015625,False,False,low,1.0564998126883738
2025-01-24,104819.484375,107098.546875,102772.125,103965.671875,52388229265,104819.484375,0.008265785680243276,0.00823181116278129,103727.61941964286,1705.4391129919863,-0.35699382121913664,-0.27751648516589145,100780.16964285714,4191.565030359826,-0.5319104234797604,-1.2448346567483004,98094.8125,4216.472690097255,0.48496957818160197,-1.1564963036374953,4497.909961637147,4.29110101853346,107986.64058831082,91060.07347418916,0.8128884497395519,0.16148302212177962,106471.94862314727,91081.23043935274,0.8926324146531893,0.14683069923081296,60.42585899892471,60.42585899892471,58.33332788836171,78.3659241398089,74.96501944588287,-21.634075860191107,2135.2838797757868,1477.7598076923427,657.524072083444,104119.13125,103951.93219522045,103081.67734375,102604.36104919582,99523.35703125,100688.26464253139,98776.58953125,97339.31979854076,90497.350234375,90807.9840631119,75995.27966796875,81127.32757282726,1,1,96644.16787162574,1129634186189,59877.50723083571,-0.4967727475641308,64493817415.64286,29036208917.792347,0.8122984708344048,1678246706584.9368,0.11183863624444651,88304217190.24591,0.4732223149181447,5.290487598090074e-05,1,0.008212446325807962,5.290487598090074e-05,True,False,True,False,109114.8828125,89260.1015625,False,False,low,1.1774640641811167
2025-01-25,104714.6484375,105243.7890625,104120.375,104824.03125,23888996502,104714.6484375,-0.0010001569662844156,-0.0010006574570037008,103771.41629464286,1729.5915273758062,-0.4194690237618156,-0.4451893760850766,101505.03069196429,3901.828907365402,-0.8632424885845248,-0.5007634733811996,98392.11692708333,4360.735387574429,0.35358430376772,-1.3541229970968043,4256.874540270208,4.0652139923011505,108579.21375165903,91107.46906084096,0.7788105662859202,0.16685100844554962,106739.99031788822,91004.94624461177,0.8712846388636462,0.1502659303933783,60.16006614639656,60.16006614639656,58.21551765798651,77.83791057884358,76.74725703663951,-22.162089421156427,2184.6740917744028,1619.142664508755,565.5314272656478,104658.728125,104206.17094264696,103502.69296875,102988.04966525114,99843.34140625,101071.72976586172,98872.46828125,97628.5483726176,90870.498359375,91083.36363034991,76228.80677734375,81362.14958819243,1,1,97641.82506689569,1105745189687,59926.77803663586,-0.5440006879950039,64852967587.21429,28453606659.839478,0.3683562586380349,1679631732446.6528,0.10688660031616158,88280324443.9769,0.5289887827979721,4.337814698394427e-05,1,-0.001043489848612362,4.337814698394427e-05,False,False,True,True,109114.8828125,89260.1015625,False,False,low,1.1443388770721903
2025-01-26,102682.5,105438.6484375,102507.7109375,104713.2109375,22543395879,102682.5,-0.019406534499448846,-0.019597313563924395,103998.97209821429,1389.250394142027,0.061548602951464235,-0.33427094800246593,102090.32087053571,3342.885031463495,-1.158427292006146,0.7971853200208469,98676.03828125,4353.293326987573,0.21465390039184493,-1.433937047144843,4162.164751679478,4.053431452953988,108644.2610639507,91102.86315479928,0.6601319293463819,0.17083142608673746,106862.30238835393,90993.00073664608,0.7366108175337319,0.15454728558135855,55.10057837622055,55.10057837622055,55.94966210146401,67.60285227267362,74.60222899710872,-32.397147727326384,2036.3648487046594,1702.587101347936,333.77774735672347,103965.975,103698.28062843131,103795.25234375,102932.49518066001,99873.562109375,101225.13645482727,98927.6515625,97826.7425540836,91213.13546875,91313.0495601074,76453.506796875,81574.40182833232,1,1,98559.66968654403,1083201793808,59971.069221786616,-0.056327214200368125,64971415081.07143,28259284790.011642,0.34697406314562057,1659777127462.2092,0.05730111571720779,87842835254.11635,0.05963588868749334,-1.3727783280082218e-05,1,-0.01939307294007121,-1.3727783280082218e-05,True,True,False,False,109114.8828125,89260.1015625,False,False,low,0.6748742681297201
2025-01-27,102087.6875,103214.109375,97795.9375,102680.3046875,89006608428,102087.6875,-0.005792734886665207,-0.005809577851448121,104009.11830357143,1372.5185484037704,0.10566270909946425,-0.3656078314041743,102631.11830357143,2539.1788137182634,-1.0193368213227774,1.1531235729904734,98906.83020833334,4344.200323786201,0.08249241289171531,-1.4609064877388105,4251.879546202373,4.1649288472739405,108843.71961596895,91419.90304028105,0.6122530281111952,0.1706750050116269,106902.70647362973,90986.66352637026,0.6974738639757934,0.1559056075911159,53.677592413098495,53.677592413098495,55.2979579801413,52.49560462833033,65.9787891599492,-47.50439537166967,1849.5122810721805,1731.972137292785,117.54014377939552,103652.8984375,103161.41625228753,103557.8171875,102778.89378417637,100131.811328125,101307.28417341516,98944.685,97993.83843431562,91550.385,91526.40878282282,76677.2206640625,81778.61838204025,1,1,109114.8828125,994195185380,60142.625577454935,2.948234281371642,66116244379.35714,28925439365.365532,1.3462139185841249,1711775315682.846,0.13460515541945176,87327243568.33173,0.7921029636956654,-2.1379616779879726e-05,1,-0.0057714786618873705,-2.1379616779879726e-05,False,True,False,True,109114.8828125,89260.1015625,False,False,low,0.46000272364769174
2025-01-28,101332.4765625,103730.8203125,100238.1875,102095.4140625,47180685494,101332.4765625,-0.007397669160641884,-0.007425167615395995,103321.43415178571,1328.5009649042365,-0.36261118220945326,-1.3376488032598544,102973.86328125,1895.016344863143,-0.13254750482446218,-1.013221300219094,99166.90520833334,4243.603464057576,-0.026705562195741765,-1.4015605562340043,4197.647636652203,4.142450455223179,108849.35492403622,92043.16304471379,0.5527316113304263,0.1658519800308708,106996.32507720948,91049.03523529053,0.644839432226188,0.1573759014177745,51.846799270876794,51.846799270876794,54.46469985847514,38.299716010269464,52.7993909704245,-61.700283989730536,1621.796009068712,1709.9369116479704,-88.14090257925841,103127.359375,102551.76968902501,103250.2578125,102515.90883478067,100446.258984375,101309.68344856611,99022.68015625,98124.76541973463,91873.692734375,91720.58839240637,76894.38572265625,81973.28252789364,1,1,108888.50390625,947014499886,60231.371582289474,-0.46991929782196107,65645602213.35714,29194138150.577934,0.7187181456673419,1694159322997.41,0.11853001795499588,86978216466.27481,0.3133135148314421,7.568554728992172e-05,1,-0.007472789125797077,7.568554728992172e-05,True,False,True,False,109114.8828125,89260.1015625,False,False,low,0.21112243209432227
2025-01-29,103703.2109375,104750.8046875,101283.8203125,101317.5234375,47432049818,103703.2109375,0.023395602825692086,0.023126120746530303,103328.59709821429,1330.7204000662693,-0.3815094135938257,-1.3473792357482197,103202.34319196429,1762.5907886165944,-0.3680185351702358,-0.4313118140374178,99535.571875,4136.3775999868385,-0.12243320743292002,-1.4025948821814402,4145.4574036770455,3.9974243480034923,108675.03872781771,93339.39642843229,0.6757991811978455,0.14788011056502318,107213.81417545005,91112.65738704994,0.7819657752491904,0.15526189249920122,56.82505652763815,56.82505652763815,56.588963888548705,53.94493290143452,48.246751180011465,-46.05506709856548,1614.0222303301562,1690.7539753844076,-76.7317450542514,102904.1046875,102935.58343851667,103511.61796875,102731.78194436601,101007.217578125,101537.63844751219,99163.23578125,98343.52798905877,92237.046328125,91957.86810616165,77116.74201171874,82189.6089750482,1,1,108666.652578125,994446549704,60325.329757169406,0.005327695461990745,64904611227.0,29538053831.717003,0.7307963012382778,1712926969654.3628,0.15614550402483038,88087917865.02518,0.6978371873971887,-0.00014756498121090713,1,0.02354664246675616,-0.00014756498121090713,True,False,True,False,109114.8828125,89260.1015625,False,False,low,0.6503488268830457
