Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2023-11-26,70.05899047851562,71.84637451171875,69.42903137207031,71.83610534667969,257792066,70.05899047851562,-0.024701277478685557,-0.02501147283654974,69.54592459542411,1.691102683253317,-0.7847910258683101,1.50108507552564,70.35172217232841,1.70952832707169,-0.13613813190578217,2.4444889688930136,70.96710739135742,2.2121497930959837,0.32899642916861166,-0.5548812272487644,2.8159182986448816,4.01935323277091,75.8394367103683,67.03968621443637,0.3431124854591113,0.12560487149226726,76.54755114987368,59.93920818850522,0.6093192026169825,0.2370622649274628,49.69931292299017,49.69931292299017,50.9099647236929,41.67187116294722,47.430756827239634,-58.32812883705278,0.16662205298966626,0.45601689884388696,-0.2893948458542207,70.16927032470703,70.28676694835784,69.75379257202148,70.31026143343752,71.43956146240234,70.39890834705616,68.24337966918945,69.41568739650462,66.39517566680908,70.5480276351023,77.48295751571655,74.48424906470679,1,-1,66.22380396728516,8317365849,86.16107087149017,0.08665055954805134,315078441.4285714,66927031.28565705,0.818183766655586,8589685184.964018,0.06698698984794253,808596764.8603697,0.2605997866471409,3.812925349612861e-05,1,-0.024738463473036848,3.812925349612861e-05,False,True,False,True,76.63818359375,65.86429595947266,False,False,low,0.4902738067901658
2023-11-27,69.2423324584961,70.45950317382812,68.28045654296875,70.05546569824219,261741816,69.2423324584961,-0.011656719779169045,-0.011725191964683608,69.50658089773995,1.6950667610621148,-0.6831320620638152,1.301336363921297,70.1910640171596,1.6998308389856704,0.1413725823657777,2.5740910260240604,71.01575927734375,2.155013926775383,0.38354231068781985,-0.476204896038095,2.770427465231631,4.0010602861944715,75.60919590037518,66.83772182423418,0.2741398553297462,0.1266779116864475,76.5884635980498,60.053407129489266,0.5557238553420419,0.23879981914924167,47.53734244987663,47.53734244987663,49.821321657447236,40.03866722852911,45.70455446751365,-59.96133277147089,0.06400212689337081,0.37761394445378377,-0.31361181756041295,70.27661895751953,69.93862211840393,69.65979232788087,70.11609252890271,71.22345886230468,70.28875826243139,68.32093536376954,69.40888915157532,66.44656032562256,70.52213777034119,77.42396478652954,74.43011393732499,1,-1,66.45817730908203,8055624033,86.13440790485463,0.015321456789907595,305782092.35714287,64429281.635477304,0.8559749656441445,8559019790.488323,0.0428892823886477,805545713.8567668,0.44142052854922065,-5.031160525383838e-05,1,-0.011606992140321988,-5.031160525383838e-05,False,True,False,True,76.63818359375,65.86429595947266,False,False,low,0.7150977344367864
2023-11-28,69.73725128173828,70.16437530517578,68.1114273071289,69.2442398071289,340266606,69.73725128173828,0.007147633617611726,0.0071222103566649965,69.97513362339565,1.0374899590331168,0.8995606892399213,0.719738682324848,70.12692042759487,1.698722515879293,0.2705611088557946,2.6330124435200637,71.04697291056316,2.1284441654593724,0.38457175832432366,-0.4023555472820929,2.719178931861291,3.8991770995903132,75.38634093790074,66.7163079878805,0.34843504185883517,0.12432427132800712,76.59414855619265,60.312769931356186,0.5788503275764069,0.23346745570828056,48.98568035242349,48.98568035242349,50.48511891247443,45.90476431618869,42.53843423588834,-54.09523568381131,0.02235323477577822,0.30656180251818266,-0.28420856774240444,70.32157897949219,69.87149850618205,69.64413681030274,70.04721230214554,71.05132446289062,70.23623378807966,68.45345924377442,69.42176611981527,66.49140773773193,70.50657512733966,77.37013536453247,74.38166735379751,1,-1,66.68317571720704,8395890639,86.10088308827035,0.300008577918631,303025143.9285714,61835105.17954662,1.1228989171941688,8757698746.012606,0.08473852703324937,807977814.8887631,0.7919460094245663,2.7545990510296086e-05,1,0.007119891502637566,2.7545990510296086e-05,False,True,False,True,76.63818359375,65.86429595947266,False,False,low,0.4832610188888337
2023-11-29,69.98934936523438,70.41757202148438,69.29904174804688,69.73710632324219,241745414,69.98934936523438,0.00361497017537471,0.0036084518749415384,70.15852791922433,0.8766733998936133,1.3060146593989181,1.624294635795384,69.83470807756696,1.2621003043326309,-1.2727223047328147,3.49965309011425,71.07158991495768,2.11115472463483,0.3747229543717904,-0.34564787190777885,2.6048468848310202,3.7217761108734053,75.03659422537153,66.68976838449176,0.3953096714421006,0.11925851456801613,76.61366322917605,60.54798639850948,0.5876729045553176,0.22954459466152483,49.746714814582816,49.746714814582816,50.827881946809086,48.89279339076146,44.94540831182642,-51.10720660923854,0.009577987101863528,0.24716503943491883,-0.2375870523330553,70.17225799560546,69.91078212586616,69.57904052734375,70.03669176816169,70.86318130493164,70.21272098590391,68.58082481384277,69.44402432277064,66.52171436309814,70.49631989750665,77.31855360031128,74.33634034793307,1,-1,66.89917418900704,8637636053,86.07751391869229,-0.2895411723123955,296327230.4285714,63110410.436082095,0.8158055999456042,8814342574.874113,0.08163413091051497,808851717.3504066,0.6171559532904071,-2.078637936389522e-06,1,0.0036170563318615816,-2.078637936389522e-06,True,False,True,False,76.63818359375,65.86429595947266,False,False,low,0.33546384042221933
2023-11-30,69.4455795288086,70.10887145996094,69.18724060058594,69.98896789550781,238522259,69.4455795288086,-0.007769322637765308,-0.007799661066413041,70.1489748273577,0.8852098539769705,1.2827374356072097,1.5299636487545683,69.7108884538923,1.2037498940398343,-1.2335740379831264,4.047493629849674,71.0881238301595,2.0958494317078267,0.37872979638414667,-0.3006893536950316,2.484617168727019,3.5777902432167163,74.72950171541167,66.6109188168149,0.3491570816482812,0.11690568289129018,76.51624636525284,60.9632336152159,0.5453828174591157,0.22395972293074431,48.080572452425606,48.080572452425606,50.05471714302048,57.58763169904652,50.79506313533222,-42.41236830095348,-0.04391791169771864,0.18894844920839132,-0.23286636090610996,69.6947006225586,69.75571459351364,69.57182464599609,69.92921681555204,70.67021026611329,70.13965989475197,68.73973999023437,69.44408531133872,66.56846729278564,70.47548700186597,77.24856000900269,74.28588824178551,1,-1,67.10653272193504,8399113794,86.05374558459015,-0.013332848580945522,288837890.71428573,63319007.181142636,0.8257997536616232,8709538895.54297,0.06226264621781279,806998560.963947,0.2803062913907285,-5.450396810689406e-06,1,-0.007763914557369772,-5.450396810689406e-06,False,True,False,True,76.63818359375,65.86429595947266,False,False,low,0.4928850821441142
2023-12-01,71.54496765136719,72.13900756835938,69.28773498535156,69.4422836303711,342098446,71.54496765136719,0.030230694837641847,0.029782752733286993,70.26454816545758,1.0175403038285102,0.9228379037818008,-0.8849985947764132,69.80821936471122,1.2963302630162878,-1.0011775086155374,2.8685080243377215,71.14178873697917,2.0858936856632093,0.3080938086489635,-0.28745246927432555,2.510806841175647,3.509410827342329,74.01603470871059,66.96145171096715,0.649721740018676,0.09860348294683488,76.45105954183614,61.44510653482403,0.6730569602492827,0.20974155834600283,54.426849910742035,54.426849910742035,52.915276520498885,90.53279331354666,65.67107280111821,-9.467206686453341,0.08214239288501801,0.1675872379437167,-0.08544484505869868,69.99189605712891,70.35213227946483,70.08058319091796,70.22298969479115,70.48874320983887,70.27349872871532,68.94808303833008,69.52647297869125,66.62780918121338,70.4966909308494,77.1709520149231,74.25762378765597,1,-1,67.30559691354591,8741212240,86.02406860048762,0.43424117914294946,284208956.21428573,55965696.93628149,1.2036863670899491,8909090372.39236,0.04958777826221805,817340434.6894046,0.7916579703629971,-4.746016175345962e-05,1,0.03027959207373286,-4.746016175345962e-05,True,False,True,False,76.63818359375,65.86429595947266,False,False,low,0.420671325331324
2023-12-02,72.27222442626953,72.67749786376953,71.4587173461914,71.54443359375,252948067,72.27222442626953,0.010165030452542911,0.010113713993082205,70.32724217006138,1.1368369265851745,1.101823953194628,-0.1925134915875276,69.97810636247907,1.4545967314619008,-0.683228756073116,1.7037460983168746,71.23772303263347,2.068860446119159,0.19490321586932646,-0.2609654425020595,2.4185192466329672,3.346402114826679,73.37985918676749,67.33572232568368,0.8167422766963385,0.08363014849847197,76.41776337736412,61.906329335038215,0.7143260315277468,0.2007885347036764,56.41437299400836,56.41437299400836,53.86223585895777,94.05164497995565,80.72402333084962,-5.948355020044344,0.2379862786000615,0.18166704607498566,0.05631923252507584,70.59787445068359,70.9921629950664,70.43724670410157,70.59557782778722,70.35779075622558,70.46385355705382,69.16204635620117,69.63414966251521,66.7017387008667,70.53189247245854,77.08302453994752,74.23715769500707,1,-1,67.59560155283472,8994160307,86.003301598617,-0.26059860850697936,284902541.71428573,55476917.21883855,0.8878406822135997,8993815972.519035,0.05967314533965459,819911659.4933715,0.667476275133335,-7.46464265369326e-06,1,0.010172571029804194,-7.46464265369326e-06,True,False,True,False,75.93030548095703,65.86429595947266,False,False,low,0.7915726421070245
2023-12-03,72.25643157958984,72.71341705322266,71.45440673828125,72.27241516113281,260490911,72.25643157958984,-0.00021851889581447903,-0.00021854277454709257,70.6411623273577,1.3363121477663134,0.3745300130228764,-2.2869293549789154,70.09354346139091,1.5706872714881464,-0.5332182566963198,0.9374951618591493,71.32989934285482,2.04987511317268,0.08311987717114615,-0.19726829445562544,2.33569718008357,3.2325111121918875,73.49295832005303,67.29911168727118,0.8003620667779069,0.08572035038790127,76.35496769518679,62.39277598767455,0.7064546740615401,0.19323112700539335,56.35689421806989,56.35689421806989,53.8379118354637,93.32782312682683,92.63742047344306,-6.672176873173166,0.35611426649238354,0.21655649015846523,0.1395577763339183,71.10171051025391,71.41358585657422,70.71164474487304,70.89755123720589,70.3960350036621,70.63457527348582,69.37387184143067,69.73698439107042,66.77318386077881,70.56608218699355,76.97485803604125,74.21674708362958,1,-1,68.00215325770951,8733669396,85.98195626120776,0.029819733708421614,287357527.14285713,53397092.05030736,0.9065045679854398,9065205077.23889,0.13054693222902308,819854737.3071301,0.6370280146163215,2.6391170992091622e-06,1,-0.00022115742925337464,2.6391170992091622e-06,True,True,False,False,74.30123138427734,65.86429595947266,False,False,low,0.796505896308516
2023-12-04,72.82166290283203,74.97122192382812,72.11064910888672,72.25977325439453,579013037,72.82166290283203,0.007822574556834994,0.0077921368515858685,71.15249524797711,1.3953499683632151,-0.16500962461065552,-2.3009366865271397,70.32953807285854,1.7187458827069824,-0.5285105426830969,0.4822950128966146,71.40821812947591,2.0608265336406326,-0.023735701096881667,-0.2596306610353053,2.3731882968591296,3.2589042906445855,73.77772711574553,67.23298302829744,0.8539187781616854,0.08987358742660036,76.28466563391694,62.9096872408389,0.741083489684206,0.18366757720054608,58.00602543003256,58.00602543003256,54.59705574499518,76.39643685026678,87.92530165234975,-23.603563149733215,0.4896960803248618,0.27118440819174455,0.21851167213311723,71.66817321777344,71.88294487199349,70.92021560668945,71.24738972186519,70.50535507202149,70.84286933342355,69.59717643737793,69.85795233811076,66.85129329681396,70.61079897699116,76.8862518119812,74.20237637678558,1,-1,68.47327963726082,9312682433,85.93669108723473,1.2227763524540016,309289915.0,94118447.5820249,1.8720721527567428,8774026878.094328,0.07938522031255017,824384109.9584421,0.24855643954648865,4.6247437517125014e-05,1,0.007775967500746735,4.6247437517125014e-05,True,False,True,False,74.97122192382812,65.86429595947266,False,False,low,0.976032046793815
2023-12-05,74.29119873046875,74.29496002197266,71.49230194091797,72.83030700683594,409610732,74.29119873046875,0.02017992681103098,0.01997901057407883,71.80305916922433,1.6617219664601675,-0.12350099738500224,-0.4298579127480586,70.88909639631,1.6342682003165256,0.6085094987217053,-0.4619532515327112,71.49583638509115,2.1268375934462527,-0.06213047589006634,-0.48186398385148993,2.4038647100159554,3.23573283389499,73.83529921126734,67.19649857926001,1.068671970205492,0.0893618725428452,76.3857481307343,63.24676621252744,0.8405851067225304,0.17685785318763772,62.02383466916756,62.02383466916756,56.52016419415707,92.18377580137958,87.30267859282439,-7.816224198620419,0.7060015437335778,0.35814783530011124,0.3478537084334666,72.63729705810547,72.68569615815191,71.16599884033204,71.80080954161129,70.51589889526367,71.17128165695166,69.81625717163087,70.03180536187074,66.94053417205811,70.68376106628538,76.7991958808899,74.20329101155684,1,-1,69.2530327116489,9722293165,85.90842380782767,-0.2925707957763998,308004545.21428573,92487059.26477161,1.3298853486562172,9182538178.539267,0.09523345351256872,832650024.5512149,0.9986579556281475,0.00011870237041195171,1,0.020058843408358715,0.00011870237041195171,False,True,False,True,74.97122192382812,65.86429595947266,True,False,low,1.5705126080826808
2023-12-06,72.41529083251953,74.64412689208984,72.41529083251953,74.28897857666016,415760055,72.41529083251953,-0.025250742079894084,-0.025575012422509653,72.14962223597935,1.4613043263171333,-0.7361766482135623,2.259173580289614,71.15407507760185,1.5516591003721127,0.44248592046766,-0.7401894970361157,71.4269172668457,2.0591282990911814,-0.07033028064796926,-0.29258786633669637,2.3913626635555523,3.3022896629473495,73.98897421236602,67.16644723538788,0.7693401015259147,0.09421390011064275,76.25385114179075,63.78875444902956,0.6920553122142751,0.1721334893426056,54.81422684339201,54.81422684339201,53.52623812947833,62.74041375689975,77.10687546951537,-37.25958624310025,0.7177809600295575,0.4300744602460005,0.287706499783557,72.81136169433594,72.59556104960778,71.40162887573243,71.9125334126855,70.57771072387695,71.28975872129146,70.02130279541015,70.12527549606668,67.00926204681396,70.71808700714317,76.69941576004028,74.18488573824803,1,-1,69.9392154171104,9306533110,85.87526173166759,0.015012602257696628,318016285.28571427,96220003.04243849,1.3073546048953755,8766778123.539267,0.05412737500273233,822151774.6352874,0.0,-2.9884479541763097e-05,1,-0.025221611335080243,-2.9884479541763097e-05,True,False,True,False,74.97122192382812,65.86429595947266,False,False,low,0.768423851658875
2023-12-07,74.05846405029297,74.44076538085938,72.2862777709961,72.42969512939453,380178224,74.05846405029297,0.022690970358369977,0.022437359572479318,72.80860573904855,1.0086688681397993,0.6389179342077423,-0.882129029021425,71.47879028320312,1.6539878215376238,0.24237188944809102,-1.0243968830345052,71.44338658650716,2.0786965953200767,-0.05903943393280237,-0.34241250909022775,2.374443016863247,3.20617372681503,74.49688147921059,67.0461528835824,0.9411577776199144,0.10060603728654723,75.97570971370679,64.61815549015064,0.8311920308126413,0.1533593002393792,59.27926482494745,59.27926482494745,55.65476767807008,86.69409327047237,80.53942760958391,-13.305906729527642,0.8499093524481651,0.5140414386864334,0.33586791376173175,73.16860961914062,73.08319538316951,71.88324203491212,72.30270261952323,70.77151718139649,71.55344494310114,70.29693260192872,70.27951836796868,67.06092197418212,70.78430536273629,76.60831373214722,74.18358482861014,1,-1,70.54305619791653,9686711334,85.84876463649923,-0.08558261086433616,323214602.28571427,97559008.11860032,1.176240866939332,9012035505.829905,0.08679364919642091,830778387.4469692,0.8225557998958898,0.000198912366565149,1,0.022487584933067396,0.000198912366565149,False,True,False,True,74.97122192382812,65.86429595947266,True,False,low,1.3843022744924378
2023-12-08,78.39876556396484,78.56376647949219,73.56470489501953,74.06021881103516,518109798,78.39876556396484,0.05860642087748924,0.056953345865910894,73.7877197265625,2.200262619210778,1.9195441246297773,3.905211127460852,72.02613394601005,2.460516606980603,1.2800392093730517,2.3596906316546904,71.617347462972,2.4194771195424716,0.5951127967399076,0.9455882749756971,2.5619157716924903,3.2678011614892664,76.1602220179983,66.23330825543921,1.2255024672833936,0.12662079168146853,76.22061073787492,65.03773902408798,1.1947759825774054,0.1426409157509366,68.21398185735353,68.21398185735353,60.58727892686928,98.42139723169701,82.61863475302304,-1.578602768302982,1.2899780501351614,0.669228760976179,0.6207492891589824,74.39707641601562,74.85505211010128,72.74939346313477,73.4110777003308,71.19676513671875,72.20538024032625,70.62917488098145,70.5979205827366,67.16831432342529,70.9352482405207,76.54557718276978,74.2269453120475,1,-1,71.07443608502592,10204821132,85.82606786246369,0.3628076657015473,338250922.14285713,110351177.45948595,1.5317321079798303,9495943448.313974,0.13234234527780042,861142948.329308,0.966993622155037,2.369426323770157e-05,1,0.058581338572594566,2.369426323770157e-05,True,False,True,False,78.56376647949219,65.86429595947266,True,False,low,2.811177676808711
