Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2024-05-08,142.29473876953125,149.81089782714844,140.16909790039062,148.1343231201172,2502237557,142.29473876953125,-0.039420873080513674,-0.04021891919894038,145.2380828857422,4.700320793466415,0.04535432959598494,0.7780511216466287,141.36971173967635,6.403844979588745,-0.4752374376918468,0.95379063489394,146.41676635742186,11.334674829300502,1.0454346593697834,1.0989781551188342,11.084320570500926,7.789691078075438,158.21118932602647,129.89651178481338,0.43787279465470785,0.1989861170276518,204.72121865002882,119.12538901598683,0.27068316123113817,0.6015389632407838,45.9531036689649,45.9531036689649,47.87957076077194,57.753246113818236,70.55577995515424,-42.246753886181764,-3.2780381049160496,-5.080111223910405,1.8020731189943557,147.01590881347656,145.27895983643697,141.6033920288086,144.26002496361875,144.05385055541993,145.82461353728186,161.92330383300782,149.93031162866302,143.2063889312744,140.03969190013572,107.83033302307129,115.10499440432186,-1,1,121.68660114746093,78081130297,104.94367827357078,-0.06897609188776788,2884213016.071429,629665675.8764666,0.8675633675657856,50788704198.32951,0.06622240855080404,9238367198.835405,0.22046100160630494,0.0,0,-0.039420873080513646,0.0,False,True,False,True,159.94459533691406,119.38481140136719,False,False,low,0.15870271657157414
2024-05-09,152.84994506835938,153.08624267578125,140.78964233398438,142.29473876953125,2249863780,152.84994506835938,0.07417847202294636,0.07155615734904601,147.38600594656808,4.145151770571173,0.4476889441596897,-1.2823855359198801,141.93812779017858,7.060099347124113,-0.26238607205852993,0.3058699814345463,145.76464385986327,10.303267355562525,1.0111116670053737,1.7118207459793697,11.170911982736351,7.308417400961684,159.20790593194775,129.916740064146,0.782939303533242,0.19163347330417288,203.1687560346552,119.12986457081354,0.401243756434533,0.5498130301993682,53.235042658538276,53.235042658538276,51.111348002696126,84.3616860866769,71.21269528959589,-15.638313913323106,-2.3486002826761307,-4.53380903566355,2.1852087529874193,148.35888671875,147.8026215804111,143.1107208251953,145.82182861902615,144.56232299804688,146.4936927307178,161.14931030273436,150.0448070579582,143.7201586151123,140.2933730038733,108.44939933776855,115.48324524760021,-1,1,123.18127516308593,80330994077,105.07822203047279,-0.10085923948107378,2782419773.785714,606773483.3093387,0.8085996948400322,52952098968.44683,0.05742383059100134,9405258656.295576,0.9807835010609651,0.0,0,0.07417847202294629,0.0,True,False,True,False,159.94459533691406,119.38481140136719,False,False,low,0.7418930596821706
2024-05-10,146.21690368652344,155.41159057617188,144.9387969970703,152.8529052734375,2471594251,146.21690368652344,-0.04339577210099377,-0.04436552803108667,147.73519897460938,3.8847973568758873,0.3465709074881801,-0.7932103182463855,142.446168082101,7.096310714370205,-0.48403581851015576,0.3749850366259657,144.85729522705077,8.882933955582534,0.790324433071957,2.0998609557169794,11.121046382476724,7.605855480512225,158.6748556858851,129.9581246607946,0.5661779194687291,0.1963981612321426,202.38914990773034,118.58931688914467,0.329685463588589,0.5731200080549194,48.78660472544809,48.78660472544809,49.13092652956246,67.64056492150705,69.91849904066738,-32.35943507849295,-2.1227750873619584,-4.051602246003232,1.9288271586412735,148.45966186523438,147.2740489491152,145.03614044189453,145.8936604494802,144.31649017333984,146.46733186936598,160.4892333984375,149.89469319989274,144.21204055786131,140.4106764083632,109.02122893333436,115.79121245679984,-1,1,124.61616221808593,77859399826,105.20475528949855,0.09855284260809771,2775791575.5,609837482.6076078,0.8904106031645387,51083774727.870926,-0.016303251208231673,9298001915.453054,0.12204066468029927,1.936673956147712e-05,1,-0.04341429804715171,1.936673956147712e-05,True,False,True,False,159.94459533691406,119.38481140136719,False,False,low,0.17088441571272003
2024-05-11,145.3143768310547,147.4264373779297,143.33140563964844,146.2169647216797,1243751505,145.3143768310547,-0.006172520636900436,-0.006191649398145661,147.61795915876115,3.9529231303929815,0.41545387396098415,-0.9657663413002524,142.73368290492468,7.127302884299976,-0.6127885091591402,0.4245549383624767,143.948562113444,7.1808578923301845,-0.2199957173739895,-0.27011045855402477,10.61918819360562,7.3077340488833356,158.38436719350602,129.91911943979477,0.5408439625912868,0.19588734696777801,201.82810886679238,117.98838466348104,0.32593132226089044,0.5769540910655043,48.19646181213004,48.19646181213004,48.86442252098379,65.36540032711164,72.45588377843185,-34.634599672888356,-1.993651790758804,-3.6400121549543463,1.6463603641955422,146.9620574951172,146.6208249097617,146.1047805786133,145.788336155221,144.1517433166504,146.35752662762206,159.9082467651367,149.71507294971806,144.686717376709,140.50778406677793,109.59704313278198,116.08702910007466,-1,1,125.99365379088593,76615648321,105.26674043942883,-0.49678168069181194,2695119829.642857,730049688.3867409,0.46148282214405856,51044567441.96815,0.004025374571296074,9290324833.621265,0.48423829609646313,4.174288656861054e-07,1,-0.0061729354890046675,4.174288656861054e-07,False,True,False,True,159.94459533691406,119.38481140136719,False,False,low,0.10948421792772962
2024-05-12,143.52081298828125,147.57147216796875,142.8818359375,145.3143768310547,936690341,143.52081298828125,-0.012342645524046625,-0.012419448596371122,147.3047855922154,4.207630127064523,0.46398116141543844,-1.3627980358605085,143.1382827758789,6.988561082403863,-0.822256087231659,0.9721344832118702,143.6114069620768,6.943897114387995,-0.18741213556432418,-0.049367429896948825,10.19564876766727,7.103951374982641,156.42402994673648,130.52841603715024,0.501721913081249,0.18043107038211018,201.31906929716024,117.32216666475381,0.3119001475349624,0.585259384220914,46.980238813280344,46.980238813280344,48.3255260431147,60.84403575148747,64.61666700003538,-39.15596424851253,-2.0128434542025104,-3.314578414803979,1.3017349606014688,146.03935546875,145.58748760260156,146.6754135131836,145.37605921577742,143.47622299194336,146.0873634238753,159.32061798095702,149.47216079382665,145.11752029418946,140.5674508242992,110.15233186721802,116.36189141643351,-1,1,127.31604570077393,75678957980,105.31121114568148,-0.24688304919880277,2622097329.571429,850529285.3482038,0.357229432499021,50363130857.19718,-0.05036708963172539,9278763596.776505,0.13625300969610205,0.0,0,-0.012342645524046595,0.0,True,True,False,False,159.94459533691406,119.38481140136719,False,False,low,0.00437343393774957
2024-05-13,147.28233337402344,150.54666137695312,138.03285217285156,143.52081298828125,2556255769,147.28233337402344,0.02620888432431978,0.025871316986126897,146.51620483398438,3.4556389870375144,0.8759002887043789,1.199834168891141,143.817259652274,6.888629478354825,-1.142889630925864,1.7502251920648488,143.8760950724284,6.926851629399857,-0.29753309322261867,0.02177262469067789,10.361231655984005,7.0349453451906285,155.13823211065235,131.07231629022655,0.6735674305832455,0.16339988150045406,200.1435650968033,117.04602596764981,0.363865256700071,0.5642057484119789,49.83910977285973,49.83910977285973,49.53303293036041,70.32638849354778,65.51194152404895,-29.67361150645222,-1.7048769665370855,-2.9926381251506005,1.287761158613515,147.03687438964843,146.15243619307552,147.0263916015625,145.7226545172767,143.10527420043945,146.2011700857942,158.59479553222656,149.38628520855258,145.6115438079834,140.70042495250408,110.724866065979,116.67166563731313,-1,1,128.58554193426642,78235213749,105.44394434635463,1.7290297092964257,2628619045.142857,849581153.2501471,0.9724709914597288,51585746780.28004,0.0020503352580708146,9345760208.5296,0.7391419391419392,0.0,0,0.026208884324319726,0.0,True,True,False,False,159.58090209960938,119.38481140136719,False,False,low,0.4031431119650311
2024-05-14,142.0303955078125,148.8286895751953,141.9068603515625,147.27908325195312,2586166419,142.0303955078125,-0.035658980584410194,-0.036310292347503055,145.6442151750837,3.7378751008794295,1.2704012519139223,1.8196758395332027,144.89352308000838,4.959776387049096,-0.31677527969104047,0.5684549330123935,143.56761016845704,6.790250688818875,-0.21845560686496399,0.17963237060879267,10.115560053673205,7.122109332658157,154.66820232791375,130.9708708532386,0.4666991583585259,0.1668469019603036,198.5235639013188,116.78390130864213,0.30886467350591057,0.5755082375179369,46.1013509047845,46.1013509047845,47.915803111224626,57.086867682877106,62.75243064263744,-42.913132317122894,-1.863121890411037,-2.766734878202688,0.903612987791651,144.87296447753906,144.77842263132118,146.61592559814454,145.05133469737413,142.81953659057618,145.80395345931976,157.65373260498046,149.09781894518548,146.07707817077636,140.72676219841483,111.27631955146789,116.92570292613424,-1,1,129.8042583184192,75649047330,105.56062910429038,0.011700961368079854,2569965191.428571,819498364.1157602,1.0063040649832393,49091891934.51819,0.008092759243757384,9253540150.406425,0.01784718349135527,-2.2067290732411308e-05,1,-0.03563769972115861,-2.2067290732411308e-05,False,False,True,True,159.05345153808594,119.38481140136719,False,False,low,0.07801259431771367
2024-05-15,158.18682861328125,158.64071655273438,141.35032653808594,142.0303955078125,3585715674,158.18682861328125,0.11375334869485765,0.10773570648285816,147.91451372419084,5.684021944198828,1.1345099066106483,0.5700554298168079,146.5762983049665,5.199690917273586,0.7399550510405027,0.8531955843219005,144.22355041503906,7.221467227445859,-0.15517845914693768,0.1178838295692387,10.628047908028579,6.7186680466367585,157.08555867778563,129.88298532856203,1.040484035144677,0.17196484427743114,196.76917038376354,117.23777358596298,0.5148791128543427,0.5027687671280816,56.82779602654093,56.82779602654093,52.81811841041173,97.1856648535401,74.86630700998832,-2.814335146459894,-0.6770385273072463,-2.3487956080235994,1.671757080716353,147.26694946289064,149.24789129197453,147.8633056640625,147.43960631844814,143.48427200317383,146.98327490255417,157.00347198486327,149.45425069757948,146.70345985412598,141.07252146929588,111.90898710250855,117.33901846355614,-1,1,130.97422604720586,79234763004,105.79231470387785,0.3864984278105732,2530630027.928571,748683609.3211051,1.4169260754939597,52489351230.56976,0.09082295167431784,9661427315.791565,0.9737491208082298,0.0,0,0.11375334869485773,0.0,True,True,False,False,159.05345153808594,119.38481140136719,True,False,low,1.383373196784416
2024-05-16,159.116455078125,164.31932067871094,156.7726287841797,158.18775939941406,3498272951,159.116455078125,0.0058767627683871115,0.0058595619552348046,148.80972943987166,6.944587365634349,0.9726996532731723,-0.9636467430833342,148.09786769321985,5.543894225104269,1.0168512239743346,-0.019260495685958032,144.9847880045573,7.551299336555116,-0.13443991045993603,0.1295546994572919,10.407951049921627,6.54109032583173,159.51905282967618,129.450702724523,0.9866105805558588,0.18897071387362063,195.33695828667163,117.5801852680159,0.5341820165317759,0.48867838955108533,57.35370061709842,57.35370061709842,53.08098199799448,81.54743414765083,78.60665556135602,-18.452565852349167,0.3341028401525534,-1.8122159183883688,2.1463187585409225,150.0273651123047,152.53741255402468,148.49471130371094,149.56266972929848,144.4848777770996,148.13881587165616,156.45857177734376,149.83316067400617,147.32601364135743,141.4298426663662,112.5404563331604,117.75747796158454,-1,1,132.09739506684107,82733035955,106.02036854324278,-0.024386407331191018,2539072498.142857,759586192.9686882,1.3777759215456538,51164042073.651024,0.10977579352776291,9681985836.023657,0.3105766508957095,5.884093770461695e-06,1,0.0058708441300191865,5.884093770461695e-06,True,False,True,False,164.31932067871094,119.38481140136719,False,False,low,1.4058076590526989
2024-05-17,169.53054809570312,171.6060791015625,159.116455078125,159.116455078125,3371355809,169.53054809570312,0.06544950371389868,0.06339677933016057,152.14025006975447,10.282240099573587,0.7970546029363771,-0.6464027341485632,149.93772452218192,7.809325465028198,1.3932329321329775,1.7357965573435539,146.24026692708333,8.380501141674683,0.4863989083998224,1.3140374212456027,10.55664197660133,6.226985103971887,164.37572575003927,127.41816768257794,1.1394795169165233,0.21799940177506003,193.95886302081357,118.15463734539736,0.6777446810193762,0.44714198430257723,62.81798529072801,62.81798529072801,55.92654682455261,93.81789837996051,90.85033246038381,-6.182101620039496,1.9532540344061715,-1.059121927829461,3.0123759622356325,155.22931213378905,158.2017910679175,150.63433380126952,153.19319306864477,145.8969467163086,150.17612370251777,156.05675018310546,150.6056072409712,148.01152633666993,141.9863160634516,113.21329738616943,118.27602341667045,-1,1,134.03071060355327,86104391764,106.28105679516645,-0.03627994263961598,2550100606.071429,771217003.2642632,1.322048158011209,53414891212.43698,0.12117825690583703,9902639400.565676,0.833819576797146,0.0,0,0.06544950371389861,0.0,True,False,True,False,171.6060791015625,119.38481140136719,True,False,low,2.238742341719849
2024-05-18,172.5391387939453,175.7790985107422,168.9330596923828,169.53054809570312,2479657643,172.5391387939453,0.017746599253273043,0.017590966959134743,156.02950177873885,12.233730233197713,0.20778279983906645,-1.7254440086003164,151.82373046875,9.764053826025105,1.1460664822546265,0.385611381997062,147.2554916381836,9.61352052335126,0.7408259027692812,1.2812282071408785,10.291598893869763,5.9647909255884795,169.0429396821287,126.21922615039084,1.0816416612077673,0.24819709795167127,192.44632598224678,118.87962189372979,0.7293994962130053,0.42637690556908336,64.2433788050203,64.2433788050203,56.71116857884547,91.4164717524653,88.92726809335886,-8.583528247534703,3.4395620168361063,-0.15938513889634764,3.598947155732454,160.28067321777343,162.98090697659345,153.65877380371094,156.71063774597215,147.63108291625977,152.3059346636061,155.66297393798828,151.46574573475138,148.70906135559082,142.59134780216317,113.8833955001831,118.81947292051167,-1,1,137.03674008339402,88584049407,106.48048884206118,-0.26449245244882424,2509348451.214286,757714596.3795869,0.988167921358264,53547500850.61927,0.1520809244237344,9946644891.041313,0.5267395054629097,0.0,0,0.01774659925327312,0.0,True,False,True,False,175.7790985107422,119.38481140136719,True,False,low,2.420231893464303
2024-05-19,170.0913543701172,175.1893310546875,166.7326202392578,172.53919982910156,2300080451,170.0913543701172,-0.014186835757603933,-0.014288430932709852,159.8252934047154,11.820865006999528,-0.5031487993437066,-1.309663612679035,153.5650394984654,10.717680971860016,0.7535282256296125,-0.8305679431412631,148.1691869099935,10.43150797582155,0.6882848148255039,0.6332876871736176,10.16053545969547,5.973575492606309,172.25759852919532,126.23603702988669,0.9529297988050519,0.2705696692799926,190.51502889549147,119.83915140236007,0.7110234036024646,0.4155171657892814,62.15563543787714,62.15563543787714,55.873974502754685,84.93162978456085,90.0553333056622,-15.068370215439145,4.369586185593107,0.7464091260015433,3.6231770595915638,165.8928649902344,165.35105610776802,155.3829147338867,159.14349531399853,149.246817779541,153.9997841594643,155.17709014892577,152.19616176089696,149.34064155578614,143.1359247511153,114.52654455184937,119.3329316850752,-1,1,140.91097592612883,86283968956,106.657592632637,-0.07242015546256597,2528297431.642857,748191321.02726,0.9097349157632278,53074456674.85783,0.1160163280404453,9914014027.453701,0.39716790654957695,3.5374673060638824e-07,1,-0.014187184485664375,3.5374673060638824e-07,False,True,False,True,175.7790985107422,119.38481140136719,False,False,low,2.051519496512926
2024-05-20,186.52049255371094,187.44712829589844,168.0304412841797,170.0913543701172,4636864705,186.52049255371094,0.09659008386660317,0.092205441330296,165.43074471609933,13.986644329056467,-0.3015234725244206,0.7619342802770497,155.97347477504186,13.860750697591008,0.9398524585909506,-0.034508353478739026,149.3487513224284,12.561529077850366,1.142359044787256,1.6786901442008615,10.821689141982848,5.801876777087432,178.15873458859147,126.29067947390855,1.1612120976317928,0.27808234046855124,188.68689236465104,121.01314242538803,0.9679875902711991,0.3628220632098937,69.35420129278963,69.35420129278963,59.976381745548444,98.12476107131454,91.49095420278023,-1.8752389286854614,6.359028267662694,1.8689329543337734,4.49009531332892,171.55959777832032,172.40753492308235,159.41327362060548,164.12113117576442,152.22470703125,157.0969944827259,154.85001739501953,153.54221395102698,150.11453178405762,143.99505968600866,115.25810916900635,120.00573375459297,-1,1,144.39778818459015,90920833661,107.10334354558456,1.0159576170407614,2650437562.0,934615839.2124476,1.749471397281684,57268744892.45321,0.21352935720401886,10361889178.187744,0.9522763207941582,0.0,0,0.09659008386660324,0.0,True,False,True,False,187.44712829589844,119.38481140136719,True,False,low,3.169171196149971
