Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2023-12-18,41.06120300292969,41.28627395629883,36.73610305786133,40.651729583740234,1569013140,41.06120300292969,0.009809572485614648,0.009761770983422317,39.91541126796177,1.5199808004464999,-0.27334732217999125,0.09557908382896088,35.291666575840544,6.129730001639735,-0.7673273945471596,-1.0149426480316135,27.79438616434733,8.257131190861829,0.6651532213276803,-1.3690827134933872,3.4635469375876924,8.435083933952376,47.058160752930135,15.467882566772015,0.8101644526629042,0.769346143704172,40.98236809356822,4.594700044554337,1.0021665282110213,0.886181246234253,83.1405363832302,83.1405363832302,80.53354335598698,82.24827843891745,83.39105973239283,-17.751721561082544,5.726917440188952,4.990546254917515,0.7363711852714374,40.58463973999024,40.25264894170837,38.64405345916748,37.785866522459465,31.263021659851074,33.162828819771484,22.788534069061278,25.281069137258996,16.169234218597413,19.888603722593324,14.244428095817566,16.804834640091617,1,1,45.20425033569336,32971016639,21.20464591210947,0.23779106546271622,1770949958.2142856,674147706.5483762,0.8859726005934657,5427842183.683939,0.16027998879198752,2059628217.0136178,0.9505357142857143,-0.00026052162113683115,1,0.010072718267643726,-0.00026052162113683115,False,True,False,True,45.20425033569336,20.582813262939453,False,False,high,2.828944293130584
2023-12-19,39.82133483886719,41.94941329956055,38.85555648803711,41.05990982055664,1162110260,39.82133483886719,-0.03019561224190237,-0.03066088992629896,40.25690024239676,1.0709700132200086,0.7393789515098516,-0.24651049033436437,36.387135233197895,5.37361721788434,-1.079382070917032,-0.19560809436396673,28.35977579752604,8.485143444332799,0.5109310138559683,-1.595051564804336,3.4371405000116746,8.631404532067293,47.688883995482705,16.710651374390345,0.7460297605468078,0.7779305426712213,41.866901978111144,4.844919082069513,0.944747229099318,0.9297022072677164,77.02880440122476,77.02880440122476,77.13919938754263,74.02250421138197,79.08758194916702,-25.977495788618036,5.547661019337383,5.101969207801488,0.44569181153589454,40.687775421142575,40.10887757409464,39.44441452026367,38.15595167089723,32.199767684936525,33.79697225016155,23.35591053009033,25.851276055097614,16.47270613670349,20.283650447089336,14.371084079742431,17.040768356900877,1,1,45.03488739013672,31808906379,21.406719353781096,-0.25933682110527134,1795701958.7142856,641965596.8334455,0.6471621052482817,4991260607.626403,0.14010522356247068,2024537586.2203214,0.3121600027618996,-3.149402059541722e-05,1,-0.030165068240587335,-3.149402059541722e-05,True,False,True,False,45.20425033569336,20.869585037231445,False,False,high,2.2174150733450597
2023-12-20,43.42633819580078,44.43490982055664,39.24809646606445,39.81120300292969,1501900736,43.42633819580078,0.09052944537195606,0.08666330801161036,40.88155310494559,1.4576426375224336,0.894740878850888,0.05350684947946647,37.61633859361921,4.806729665523238,-1.2923754318392644,1.1348389764382663,29.111933771769205,8.792117388558394,0.3924247253245765,-1.690827796845928,3.5621171324745684,8.20266520380716,48.69260662788004,17.910876381458337,0.8289157760164749,0.7088262912620669,43.01512935115868,4.980769162635266,1.0108115094510302,0.875836226785551,81.32695373203885,81.32695373203885,79.71129333037707,90.82493747461113,82.36524004163685,-9.175062525388865,5.631575361737973,5.207890438588786,0.42368492314918704,41.410620880126956,41.214697781330024,40.07954559326172,39.11420376633424,33.30174150466919,34.71405472117481,23.997949256896973,26.54049466570898,16.814663248062132,20.74230748568686,14.515344128608703,17.31115595270562,1,1,44.86891170349121,33310807115,21.711340797865198,0.292390909619884,1798679903.5714285,640384354.3910238,0.8350016770731975,5909074598.257928,0.15683130449903765,2160503826.854134,0.805550815920076,-0.0002544323533728189,1,0.0908069819594514,-0.0002544323533728189,True,False,True,False,45.20425033569336,21.153488159179688,False,False,high,2.8422975198735627
2023-12-21,45.96164321899414,46.81657028198242,43.15488815307617,43.42608642578125,1804875169,45.96164321899414,0.05838173625789422,0.0567410776775591,41.83240836007254,2.2264814388574212,1.1845271820593652,0.9128465158509627,39.020475660051616,4.061327040339869,-0.6864392401412527,0.8660388651798607,30.009161631266277,9.097467737579601,0.3209531083572494,-1.682715712723194,3.569228917933974,7.765668648807038,49.899893686633874,19.1136162544672,0.8720777308553421,0.6698254299890635,44.35305542591648,4.992942765917011,1.0408684753260988,0.8563687001454614,83.64469883753844,83.64469883753844,81.24636497881315,95.87151391761854,86.9063185345372,-4.128486082381455,5.835389274452005,5.33339020576143,0.5019990686905755,42.18656845092774,42.797012927218056,40.86171951293945,40.35919275772695,34.50675497055054,35.785253625729034,24.672999095916747,27.302108851989768,17.18211421966553,21.242112566524238,14.671239881515502,17.60466615332327,1,1,36.73610305786133,35115682284,22.107904601576013,0.2017273350613764,1854699936.2142856,600120755.5857913,0.9731359417006369,6871147703.631201,0.18186763166391853,2265875572.9491143,0.7665206774123647,-5.797634108500439e-06,1,0.0583878724035233,-5.797634108500439e-06,True,False,True,False,46.81657028198242,21.309476852416992,True,False,high,3.2093453549273026
2023-12-22,45.44339370727539,48.71824264526367,43.86941146850586,45.960601806640625,1716677537,45.44339370727539,-0.011275695893844362,-0.011339748499763642,42.6368773324149,2.3864457060420206,0.43347372517244914,-1.5307424946785297,40.078088896615164,3.6133860541720613,-0.40569219095858905,1.1638086678014286,30.830716133117676,9.346310824812445,0.21446035976870134,-1.7202783327477216,3.6606290792785336,8.055360263933094,50.68012740002911,20.653614550959656,0.8255963415040383,0.6607453889224446,45.516881576381905,5.171287368930589,0.9981785404193417,0.8878208891558218,81.41998136331343,81.41998136331343,79.96693454508258,82.02076964028639,89.57240701083869,-17.979230359713615,5.887230535336407,5.444158271676425,0.44307226365998176,43.142782592773436,43.67913985390383,41.662967681884766,41.28359293037212,35.66687097549438,36.70507649063821,25.34408447265625,28.013532251952906,17.54354922294617,21.7217336659819,14.828970627784729,17.889776376664216,1,1,36.93771240234375,33399004747,22.46530203111533,-0.048866333536444095,1891734495.0,571821107.0417347,0.9074621948996072,6268973787.992313,0.14926703513014117,2246518839.0941086,0.32461064974053805,-2.265829244950168e-05,1,-0.01125329258178916,-2.265829244950168e-05,True,False,True,False,48.71824264526367,21.309476852416992,False,False,high,2.6707220316645257
2023-12-23,48.06705856323242,48.17335510253906,43.66390609741211,45.44181442260742,1256731782,48.06705856323242,0.05773479139470572,0.05612963225393489,43.49189921787807,3.1153431054986376,0.2453594291125539,-1.5832196705564408,41.238755634852815,3.356568922241536,0.7792426853425477,-0.3166456806988863,31.74386978149414,9.65283213561856,0.1430692247071874,-1.6651848200555606,3.7212590739819924,7.741807352506624,51.52553031973136,22.418051642854095,0.8811827092654948,0.6055598063814588,46.85192766602281,5.274476791069475,1.029225719028908,0.8649884581611754,83.77301633992916,83.77301633992916,81.49322177773273,96.18497072363286,91.35908476051259,-3.8150292763671403,6.070051163737155,5.569336850088572,0.500714313648583,44.54395370483398,45.14177942368002,42.56429672241211,42.5169503181649,36.97179098129273,37.78717002136147,26.063202228546142,28.799945541759396,17.930263328552247,22.243837067972105,14.996146535873413,18.198746911574567,1,1,37.408933612060544,34655736529,22.749169666595808,-0.2679278694377184,1854260542.642857,596278151.8872672,0.6777536128816041,7466458314.236061,0.18589658666569994,2319075986.3669753,0.9764280427196785,-3.475278889032247e-05,1,0.05777155190614339,-3.475278889032247e-05,False,True,False,True,48.71824264526367,21.309476852416992,True,False,high,2.981589661282848
2023-12-24,47.711238861083984,49.65569305419922,46.60761642456055,48.0566291809082,1711488144,47.711238861083984,-0.007402568677680854,-0.007430103659750186,44.49888719831194,3.1866996480579095,-0.4445224909987647,-1.3560002492228898,41.99848502022879,3.540327870399391,0.5949761992324651,-0.9999444889776009,32.63805344899495,9.852723405250297,0.048697726236297936,-1.647953588334427,3.673174613671755,7.698761762121851,51.91758895873666,24.53384498596549,0.8463924399148915,0.5739474519305957,48.04067071758381,5.505472356451836,0.9922550765203236,0.8915131817259542,82.25165216600999,82.25165216600999,80.63135977173629,87.80048714092982,88.66874250161636,-12.199512859070182,6.115727848908392,5.678615049852536,0.4371127990558561,46.121934509277345,45.99826590281467,43.404854965209964,43.46136641687747,38.22571697235107,38.732319434668376,26.773071537017824,29.541565334561124,18.31307960510254,22.74853413753616,15.164542083740235,18.50082390375723,1,1,37.86130597338867,32944248385,23.120490367688266,0.36185633920731064,1858244196.4285715,595034678.3937973,0.9210243450722853,6994333181.779615,0.15783767697354759,2306406577.8399787,0.3620717490472883,-0.00021697567182104254,1,-0.0071871524430896705,-0.00021697567182104254,True,False,True,False,49.65569305419922,21.865402221679688,False,False,high,2.5823770678985105
2023-12-25,48.3452033996582,48.81945037841797,46.11513137817383,47.71583938598633,1173301947,48.3452033996582,0.013287530437431583,0.013200025502240796,45.53945868355887,3.0639647643695627,-1.1993309565453765,1.0287176925896901,42.727434975760325,3.7302713134079264,0.3566449396470524,-1.3976286949029564,33.53864943186442,10.016638502372293,-0.04780156672762326,-1.6083395408429013,3.6039706412840684,7.4546602100127854,52.24419181555412,26.59328510552743,0.8479980275172169,0.5305781112963119,49.192058844631674,5.793224587375164,0.9804866775924547,0.8976864550240642,82.84928030592705,82.84928030592705,81.00169023930589,91.47784751877029,91.82110179444432,-8.522152481229718,6.132392191092244,5.769370478100479,0.363021712991765,47.10570755004883,46.78057840176251,44.25816421508789,44.34933677738306,39.41873846054077,39.64783219323884,27.49264171600342,30.278963332715435,18.702642297744752,23.255785139713684,15.3366122341156,18.806210820612,1,1,38.5689691982373,34117550332,23.37512901090691,-0.3144551125795003,1708259445.5714285,460375025.32435447,0.6868406026038508,7756119398.9508,0.15783161579842053,2321996863.173039,0.8246334923073234,9.642434386871898e-05,1,0.013189834272447338,9.642434386871898e-05,False,True,False,True,49.65569305419922,24.4827938079834,False,False,high,2.476841746950801
2023-12-26,44.426029205322266,48.32989501953125,42.7763671875,48.32989501953125,1272282582,44.426029205322266,-0.08106645372731325,-0.08454147015212342,46.19727216448103,1.9079236241607287,-0.24717156301413387,-1.6005789362547227,43.227086203438894,3.4219985271036024,0.29076286157420933,-1.5216977371096572,34.31583512624105,9.923175480668359,-0.18006194790816543,-1.5657368013565327,3.744318182060792,8.428208077647012,51.78939010760424,28.86894061901929,0.6787427355668071,0.5159238828807835,49.928177026798565,6.310899053523695,0.8738539386880683,0.9817955543965088,67.67763830133157,67.67763830133157,72.17622999860157,65.99134331868227,81.75655932612746,-34.00865668131773,5.762922811875107,5.768080944855404,-0.00515813298029677,46.79858474731445,45.995728669615765,44.492576599121094,44.36328085519019,40.329165363311766,40.102898575342024,28.11953804016113,30.833750538320157,19.05583299636841,23.675311030397957,15.489903039932251,19.068295295237732,1,1,39.234172629595015,32845267750,23.60306578823823,0.08436075236479601,1610596796.5,386752847.76750636,0.7899448109947859,7239693747.87558,0.13803956142057566,2218857426.1112695,0.29704758267482884,-0.0003166473414208731,0,-0.08077538369639206,-0.0003166473414208731,False,True,False,True,49.65569305419922,25.82659339904785,False,False,high,1.0941548348211352
2023-12-27,42.41041564941406,44.86298370361328,42.04249572753906,44.426544189453125,1041221252,42.41041564941406,-0.04537010378741502,-0.04643155684858811,46.052140372140066,2.173928850440525,-0.6363424488154442,-0.4956776010552275,43.46684673854283,3.218654002480235,0.28234798255351906,-1.390817636923246,35.05089054107666,9.667089283374436,-0.3067666225371828,-1.4694795133652656,3.678330310204608,8.673176751229098,50.635353430280986,31.633646432389913,0.5671474261875642,0.4480434041243262,50.43308604424254,6.9894650727008205,0.8153314522266956,1.0243620654574257,61.4455751309687,61.4455751309687,68.22164057125454,43.92022187361318,67.12980423702192,-56.07977812638682,5.246988481112581,5.663862452106839,-0.41687397099425816,46.19198913574219,44.80062432954853,44.66738586425781,44.00821445413999,41.13449993133545,40.322662106206025,28.71127555847168,31.287737648080007,19.388804063796997,24.046574827433055,15.643553829193115,19.307012753103308,1,1,39.85946385507127,31804046498,23.768261688148367,-0.18161164293924126,1507097429.9285715,321655120.24092746,0.6908785267116728,6470117718.220147,0.130628653202491,2171617109.842367,0.13044548496430763,1.1591945984622897e-05,1,-0.04538116967733205,1.1591945984622897e-05,False,True,False,True,49.65569305419922,26.108566284179688,False,False,high,0.3468736112520688
2023-12-28,39.90686798095703,43.31593322753906,39.355064392089844,42.41714859008789,1132807530,39.90686798095703,-0.059031434380474423,-0.0608455452474731,45.18717248099191,3.185247157829193,-0.704661224839066,-0.6578934993840676,43.50979042053223,3.1623830157596156,0.32659330874256187,-1.4080121532227066,35.69266522725423,9.310855602656522,-0.4234209421834278,-1.3072281448581073,3.698511633436366,9.267857440481777,49.824058325304165,33.37194749592386,0.39720863497728565,0.41226264204023744,50.720245431759125,7.777701955936191,0.7481896372325936,1.0760689988579029,54.70707246335189,54.70707246335189,63.73465476073213,24.542302998736563,44.817956063677336,-75.45769700126344,4.583258482249505,5.447741658135373,-0.8644831758858675,44.55995101928711,43.16937221335136,44.55195236206055,43.26251509537945,41.598002910614014,40.28306266570612,29.248973693847656,31.62574293275364,19.69568578720093,24.360865428334108,15.785211882591248,19.517627082239944,1,1,49.65569305419922,30671238968,23.921025432643088,0.08796043859465907,1475761490.857143,335949046.11460745,0.7676088155288898,5652941574.422755,0.072740780857623,2104745856.4694648,0.1393137747780545,0.0001587567716734025,1,-0.05918079580006153,0.0001587567716734025,False,True,False,True,49.65569305419922,30.503620147705078,False,False,high,0.45724742741601515
2023-12-29,40.21108627319336,42.102848052978516,38.81035232543945,39.90666198730469,1101215880,40.21108627319336,0.007623206421047524,0.007594296613640075,44.43969999040876,3.6891637602612235,-0.16167596207402815,-2.1772299579861447,43.53828866141183,3.1281096223670004,0.34855065222782244,-1.4053382092245863,36.33015429178874,8.922947410090556,-0.5442734526333263,-1.0914230295759677,3.6695104973008443,9.1256189210365,48.961548874049484,35.07379315170735,0.36991528539210355,0.345371314467582,50.9656069683782,8.621888835454811,0.746018508308015,1.0530359176382593,55.34788204496748,55.34788204496748,64.03202753884929,26.897008467892782,31.786511113414175,-73.10299153210721,4.035279361355698,5.1652491987794384,-1.1299698374237401,43.05992050170899,42.18327689996536,44.59092750549316,42.70770985498198,42.01767101287842,40.2762077711811,29.793747901916504,31.962423229870858,20.007316799163817,24.67495197097102,15.928665833473206,19.729140508165408,1,1,49.44968048095703,31772454848,24.069555820877962,-0.027887923732286657,1412442977.642857,314923987.191339,0.7796533364042451,5488711248.584505,0.08386757920862009,2113140652.4368403,0.42543227498760294,-5.161859668918321e-06,1,0.0076284076574862835,-5.161859668918321e-06,False,True,False,True,49.65569305419922,31.649328231811523,False,False,high,0.4923230880559992
