Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2024-10-04,0.12590600550174713,0.12759600579738617,0.12152200192213058,0.1219940036535263,29471037,0.12590600550174713,0.0320671650332196,0.03156374733813433,0.13012528632368361,0.0087283558596077,0.49000435228563455,-1.939615077545841,0.13408314330237253,0.007844579708987694,-0.44889535964807886,-1.0878659906748507,0.1300655667980512,0.007461904557850782,0.18879258936514812,-0.6072742582374218,0.006687242261672874,5.311297292788848,0.14661868897518898,0.11769601243295885,0.2838600727979249,0.22971641763211037,0.14520884461612085,0.11333831541329045,0.39433578301989886,0.2531295395785402,44.60797424686349,44.60797424686349,47.19875791996309,25.432922076928396,14.239381823271492,-74.56707792307161,-0.00040881960572655696,0.001467220777026824,-0.001876040382753381,0.1256598025560379,0.1267591052596352,0.1335977002978325,0.1298764585368425,0.13215735070407392,0.13097568122445843,0.12927358001470565,0.13104256459646918,0.1326780301332474,0.1376593777620263,0.16319569490849972,0.15069653761171356,1,-1,0.14213844813288687,2962196541,0.19165588363546984,-0.1716847398584348,28577177.35714286,6154598.396393449,1.0312787939720618,2475426429.6867537,-0.03885906105925707,162432717.82982734,0.7217650284149801,0.0,0,0.032067165033219616,0.0,True,False,True,False,0.1469630002975464,0.11872400343418121,False,False,low,0.9348166191249897
2024-10-05,0.1258399933576584,0.12766799330711365,0.12353800237178802,0.12590600550174713,15566217,0.1258399933576584,-0.0005242970247978374,-0.0005244345165427188,0.1279157144682748,0.007260197637052983,1.275301428907488,0.7805536179111641,0.13333842903375626,0.008111752620282022,-0.1796134563591711,-1.4736992309732515,0.1303359664976597,0.007139417208482311,0.2767525399740078,-0.5113921788761994,0.00650458145264807,5.168930225672341,0.1466392839345643,0.11761231701639203,0.2834493994656891,0.2306656742715549,0.14496827640112037,0.11398380331222419,0.3826494002792344,0.24622119138891804,44.54321614290763,44.54321614290763,47.16895505839654,25.199159721954718,20.737271340752883,-74.80084027804529,-0.000744201681060791,0.001024936285409301,-0.001769137966470092,0.12396920025348664,0.12645273462564294,0.13246089965105057,0.12914255577699083,0.13212580047547817,0.13048656809428702,0.12947603985667228,0.13083854219494587,0.13250978007912637,0.13742532994988008,0.16267404988408088,0.15044881336574778,1,-1,0.1402652925569904,2946630324,0.19162953366239702,-0.4718130549664744,28274647.57142857,6699148.320588577,0.5505361989278906,2477212934.1717353,-0.0065559201930991805,162424556.5085669,0.557384028662248,0.0,0,-0.000524297024797829,0.0,True,False,True,False,0.1469630002975464,0.11872400343418121,False,False,low,0.9663661164948255
2024-10-06,0.12681299448013306,0.12789799273014069,0.12491899728775024,0.1258399933576584,16137628,0.12681299448013306,0.007732050014570779,0.007702310913631613,0.1258502858025687,0.004267187186587299,1.341789437388632,2.69685643968259,0.13295449955122812,0.008295508967454335,-0.049272364401794014,-1.662661142941925,0.13069039955735207,0.006660274409037627,0.5189328853878531,-0.6162569747504277,0.00625275388048681,4.9306886144592905,0.1464905201153413,0.11807698023751818,0.3074595520367867,0.2240585832256684,0.14483120363979718,0.11445763576001744,0.40677995976695297,0.23951463337251422,45.79237083121073,45.79237083121073,47.67276638870552,28.644753512635567,26.42561177050624,-71.35524648736443,-0.000920866161298356,0.0006357757960677696,-0.0015566419573661257,0.1243599995970726,0.1265728212438063,0.1307781994342804,0.12871899917756213,0.13228375017642974,0.13013670394055807,0.1296444196999073,0.1306806775786777,0.13238146007061005,0.13721518416832437,0.16205555483698844,0.1502132588090911,1,-1,0.13854198942716567,2962767952,0.1916026423712489,0.03670840513144591,27973274.5,7161681.303524832,0.5768944926343893,2481595392.7007647,0.0249952335060744,162549333.45537943,0.6357838502978737,0.0,0,0.007732050014570788,0.0,True,False,True,False,0.1469630002975464,0.11872400343418121,False,False,low,0.8749353966049201
2024-10-07,0.12470100075006485,0.1295900046825409,0.12464900314807892,0.12681299448013306,27920918,0.12470100075006485,-0.016654395227604812,-0.01679463896469424,0.12447999949966158,0.0020876972131212727,-0.7943656140020469,-0.8638994133888666,0.13228049927524158,0.008570805331552066,0.15079614898643026,-1.818547606795701,0.13082246631383895,0.006493332544001095,0.5986060280433784,-0.5877192237128576,0.006159057284342179,4.9390600294272105,0.14644607557811967,0.11819272459587819,0.2303541324452949,0.22656875896985765,0.14469926408951897,0.11482633539015633,0.33055564987570857,0.23955644717909058,43.501855060239066,43.501855060239066,46.673341491547006,21.16575650616568,25.00322324691867,-78.83424349383432,-0.0012172624344095884,0.000265168149972298,-0.0014824305843818865,0.12505079954862594,0.12594888107922583,0.12882309928536415,0.12798845400892628,0.13231940008699894,0.12961901792241587,0.12976279973983765,0.13044618044814246,0.13223889000713826,0.13696737794956815,0.16143632981926204,0.14995900766538928,1,-1,0.1369565505477269,2934847034,0.19155465345410796,0.7301748435395834,28072370.714285713,7149816.255906497,0.9946049189850347,2454262137.2510066,-0.013089804326060798,162084327.45188987,0.010523696789661776,0.0,0,-0.01665439522760484,0.0,True,True,False,False,0.1469630002975464,0.11872400343418121,False,False,low,1.2369424386264296
2024-10-08,0.12119399756193161,0.12626999616622925,0.12051399797201157,0.12470100075006485,26216046,0.12119399756193161,-0.028123296260967767,-0.028526330572697458,0.12395642804247993,0.0024112983182777805,-0.17828802411779698,-2.350989874673293,0.13103749922343663,0.008842021423398294,0.4232534776412027,-1.6496438887337168,0.13068976625800133,0.006651478718821467,0.5315964380292251,-0.6300531072153089,0.006130267349333286,5.058226869858505,0.14681229988364788,0.11719339987011344,0.13506908392918313,0.24439246670115672,0.14474926466390167,0.11466701483086075,0.2169712294557812,0.2482156743585302,39.93019733588786,39.93019733588786,45.05096840288618,8.746748830000945,19.51908628293408,-91.25325116999906,-0.0017153707382149552,-0.00013093962766515263,-0.0015844311105498027,0.124890798330307,0.12436391990679442,0.12681179940700532,0.1267530982912909,0.13200284987688066,0.12881663503094118,0.1297081397473812,0.13008334974672034,0.13200883999466895,0.13665503303414048,0.1608400698006153,0.1496723445774967,1,-1,0.13549794677864324,2908630988,0.1915072970028157,-0.06106074306009568,27958100.07142857,7166995.209702171,0.9376905416685005,2434240290.73746,-0.10088932358099809,161347045.8234407,0.11813756137087619,0.0,0,-0.028123296260967785,0.0,False,True,False,True,0.1469630002975464,0.11872400343418121,False,False,low,1.7631942783253316
2024-10-09,0.11865200102329254,0.12389899790287018,0.11788000166416168,0.12119399756193161,27012086,0.11865200102329254,-0.020974607569488546,-0.021197699678170062,0.12358571376119341,0.003019936671288441,-0.6680975324261447,-0.9311715580964588,0.12971207073756627,0.009228252170805293,0.6349291887620929,-1.321699972977353,0.13038106635212898,0.006991032155307089,0.41356508555046223,-0.677615832142552,0.006122319412860087,5.159895627599417,0.14727483181119497,0.11544606747269102,0.1007244113062608,0.26825307676231813,0.14487134042958164,0.11416953887959579,0.14599997125246292,0.25875502549644136,37.52523148630867,37.52523148630867,43.90657986573456,2.654469605636444,10.85565831393437,-97.34553039436355,-0.00228885849797425,-0.0005625234017269721,-0.0017263350962472778,0.12343999743461609,0.12245994694562712,0.124549899995327,0.12528017151529117,0.131360449641943,0.12784857464926036,0.1295204396545887,0.1296350615614854,0.13172859996557235,0.13629853651243473,0.1601911148428917,0.1493632103147995,1,-1,0.13415603131108628,2881618902,0.19145680759730874,0.030364609521969843,27532401.214285713,7021810.224938681,0.9811017132056126,2414157371.081403,-0.15614046007405663,160780477.91995743,0.1282604820661108,0.0,0,-0.02097460756948856,0.0,False,True,False,True,0.1469630002975464,0.11788000166416168,False,True,low,2.0757572027287616
2024-10-10,0.11835499852895737,0.12038599699735641,0.1157120019197464,0.11865200102329254,24920905,0.11835499852895737,-0.002503139363632556,-0.00250627745478291,0.12306585588625499,0.0035975727996920754,-0.48032670171053626,-2.020915533340665,0.12790599944336073,0.008754856917412415,0.9194040106655553,-0.5431237932708788,0.13001146614551545,0.007327345112642946,0.35820383557912794,-0.7613322983205892,0.006018867674627939,5.085435976035546,0.14750472349060045,0.11376717570292487,0.13598566365598277,0.2850538482278057,0.14477996140023894,0.1136041179368811,0.1523898013428299,0.263409605431495,37.24298937277927,37.24298937277927,43.77218706232987,8.457318954291374,6.619512463309602,-91.54268104570863,-0.002735780919009251,-0.0009971749051834278,-0.001738606013825823,0.12194299846887588,0.1210916308067372,0.12295609936118126,0.12402104915413956,0.13063594959676267,0.12694442454256483,0.12919203966856002,0.12919270614844275,0.13141446001827717,0.13594321810959686,0.1595023747906089,0.14905420167465888,1,-1,0.1325284283463938,2856697997,0.19141009915766147,-0.07741649423150809,27043020.42857143,6941882.080059134,0.9215281653106553,2417420435.6063123,-0.1505855890406198,160718097.42167458,0.565468419483751,0.0,0,-0.0025031393636325617,0.0,False,True,False,True,0.1469630002975464,0.1157120019197464,False,False,low,2.040408882816062
2024-10-11,0.12129899859428406,0.12228900194168091,0.11798200011253357,0.11835499852895737,20038641,0.12129899859428406,0.024874319647821164,0.02456999009480513,0.1224077120423317,0.003407796010895681,0.0901845056755335,-1.886216921977116,0.12626649918300764,0.007520469260840408,1.244168706571844,0.5793719241154978,0.1298187663157781,0.007481492492955015,0.36319950955787333,-0.852079514126481,0.005896591542807896,4.8612038113608635,0.1470168636090977,0.11275833613202743,0.24930033749912395,0.28243042295556603,0.14453166260483608,0.11327581689593447,0.2566937965164258,0.25767604078451534,41.90724963716171,41.90724963716171,45.483293369474474,19.03835578459584,10.050048114841234,-80.96164421540416,-0.0028199078143923,-0.0013617214870252023,-0.0014581863273670978,0.12084019929170609,0.12116075340258614,0.12260009944438935,0.12352613087052947,0.12988759987056256,0.12640676492844283,0.12890373975038527,0.12888314898945458,0.13120197005569934,0.1356532329095611,0.15876786481589078,0.14877761469054154,1,-1,0.1305104571751961,2876736638,0.19137409643022094,-0.19591038126424376,26352869.42857143,7134940.617847935,0.7603969296138345,2428246950.6522303,-0.1651733647712141,161216544.98321652,0.7701409503248707,0.0,0,0.024874319647821178,0.0,True,False,True,False,0.1469630002975464,0.1157120019197464,False,False,low,1.456536579467517
2024-10-12,0.12184099853038788,0.12397699803113937,0.1208140030503273,0.12129899859428406,16950419,0.12184099853038788,0.004468296872892408,0.004458343672642062,0.12183642706700734,0.0030532628838430107,0.5889816265246572,-0.4024832703556484,0.12487607076764107,0.006211338127708122,1.6992327609466302,3.0746712073588385,0.1295457328359286,0.0076215937746196135,0.4163626137378054,-0.9198881913419201,0.00570133464552248,4.679323638422524,0.14681250428235545,0.11192799458825572,0.28416635432341514,0.2863117515029173,0.14358397824650604,0.11333086090201538,0.28129787523936806,0.2482999787378248,42.75084792537023,42.75084792537023,45.79743846856317,22.05310309588443,16.516259278257227,-77.94689690411556,-0.0028104470359360395,-0.0016514665968073699,-0.0011589804391286696,0.1202681988477707,0.12138750177852005,0.12265949919819832,0.12321974317232191,0.1293702494353056,0.12597193003338997,0.1284574195742607,0.12860698622635255,0.1311072800308466,0.13537972271217574,0.15797646481543778,0.14850918913477543,1,-1,0.12873464254454214,2893687057,0.1913439063848028,-0.15411334531119147,25828177.214285713,7555525.216694005,0.656276238906423,2422303823.0350723,-0.16633382463666666,161292284.48742843,0.32469083456999503,0.0,0,0.004468296872892414,0.0,True,False,True,False,0.1469630002975464,0.1157120019197464,False,False,low,1.32061199228689
2024-10-13,0.12070100009441376,0.1227250024676323,0.11906799674034119,0.12184099853038788,17094204,0.12070100009441376,-0.009356443641503787,-0.00940049012121106,0.12096328501190458,0.0021260611970302747,0.5544234952113577,0.7808283264238931,0.12340678540723664,0.004113428803151785,1.3818969357074307,2.806798511485849,0.12912676632404327,0.0077541206740293295,0.5103005747018626,-0.9063449681872054,0.005555311151363096,4.602539454534482,0.14638781827143832,0.11100908014722662,0.27394758719657114,0.2931105632640826,0.14231340821724642,0.11356987122554074,0.24809503684013545,0.2381383498829516,41.389425641873125,41.389425641873125,45.23033957242678,19.513431854582077,20.201630245020798,-80.48656814541792,-0.002861946904847909,-0.0018935626584154778,-0.0009683842464324312,0.12016959935426712,0.12115866788381795,0.12253019884228707,0.12276178988542953,0.12869844920933246,0.12546993670586842,0.12794163972139358,0.12829694755451035,0.1310087399929762,0.13508905430659618,0.1572266848012805,0.14823208239491076,1,-1,0.12717192566956664,2876592853,0.19131298783831843,0.008482681165580708,25585409.64285714,7791069.988078408,0.668123131058498,2420476148.2936296,-0.19706927782398323,161132343.53110605,0.4465410983324335,0.0,0,-0.009356443641503797,0.0,False,True,False,True,0.1469630002975464,0.1157120019197464,False,False,low,1.439604172838525
2024-10-14,0.12666599452495575,0.1271660029888153,0.11979199945926666,0.12070100009441376,25991722,0.12666599452495575,0.0494195940868436,0.048237243800794874,0.12124399840831757,0.0027422495040744527,1.3342921952749038,2.6811992239626647,0.12286199895398957,0.0028812581746835496,-0.019246017758930114,-1.3270962487053475,0.12897363305091858,0.007755902056100885,0.5714719925035742,-0.859448860330305,0.005685217749804921,4.488353619396103,0.14521113973196864,0.11099275831047178,0.4580355809768851,0.27014654998627236,0.1414572193004335,0.11382065993769516,0.46479499921323847,0.21818452116043968,50.30677488256366,50.30677488256366,48.67075980899732,51.323601693495235,30.963378881320594,-48.676398306504765,-0.002393841013896919,-0.001993618329511766,-0.00040022268438515314,0.12177239805459976,0.1229944434308639,0.12260619774460793,0.1234716452744343,0.1281019490212202,0.12558384697435293,0.12763893961906433,0.12823298861217458,0.1308873798698187,0.13492226068869467,0.15649684477597475,0.14801718093047422,1,-1,0.1157120019197464,2902584575,0.1912699950023784,0.5204991118627109,25453629.214285713,7765624.0559607,1.0211401203806445,2442943033.0900106,-0.19691883082705708,162416843.88196415,0.9321930804811857,0.0,0,0.049419594086843543,0.0,True,False,True,False,0.1469630002975464,0.1157120019197464,False,False,low,0.2525768685489198
2024-10-15,0.12568700313568115,0.12817199528217316,0.12258599698543549,0.12666599452495575,35823639,0.12568700313568115,-0.007728920401613548,-0.007758943303361805,0.12188585634742465,0.003213863554466035,0.5935495897835301,-1.0356330479961158,0.12292114219495229,0.002933429420747565,-0.03697290390162606,-1.4220516666060867,0.12894749989112217,0.007765939670032569,0.5785113236940345,-0.8624743757522781,0.005678130646014403,4.517675260253258,0.1441385279253006,0.11091327044816016,0.44465367040979537,0.26434919003736007,0.1411499993672884,0.11377496017307875,0.43514249890542733,0.21780326136551956,48.98938211987976,48.98938211987976,48.15716053233491,71.87634551188238,47.571126353319904,-28.12365448811762,-0.002077907323961223,-0.002010476128401657,-6.743119555956568e-05,0.12323879897594452,0.12389196333246966,0.1225908987224102,0.12387443761284281,0.12752589918673038,0.1255936713706699,0.12746247977018357,0.12813314604446852,0.13087904997169972,0.13473938392009166,0.15578287977725266,0.14779466870781588,1,-1,0.11594108194112777,2866760936,0.19120993632832595,0.3782710895415087,25048711.64285714,6972256.6339548,1.430158944330992,2446893600.583435,-0.1348010036011566,162139965.82763702,0.5551391148931629,0.0,0,-0.007728920401613522,0.0,True,False,True,False,0.1469630002975464,0.1157120019197464,False,False,low,0.3238558894977145
2024-10-16,0.12304800003767014,0.12589900195598602,0.1223979964852333,0.12568700313568115,26415632,0.12304800003767014,-0.020996626796504714,-0.021220190897301837,0.12251385620662145,0.0028897977039246863,0.22914007953924226,-0.6420039752719113,0.12304978498390742,0.002893583947158957,-0.17684618773967117,-1.2757417916556908,0.1289272998770078,0.007780957016945673,0.5790426527481964,-0.8697393272203536,0.005522621704924283,4.488184857318752,0.14145680132381244,0.11153579738863184,0.38475322131495876,0.2431653007445918,0.14110046387715366,0.11361809580521556,0.3431256072173536,0.22334672699698166,45.52827008396774,45.52827008396774,46.780566018634566,52.86061865898166,58.68685528811977,-47.13938134101834,-0.002017219838822054,-0.0020118248704857366,-5.394968336317526e-06,0.12358859926462173,0.12361064223420315,0.12221439927816391,0.12372417623553869,0.12649629935622214,0.12535122648181277,0.1273592798411846,0.127933728554005,0.13077684000134468,0.1345078708946737,0.1550969398021698,0.14754808056836416,-1,-1,0.11643031847476959,2840345304,0.19116393985083874,-0.2626200816728864,24652756.214285713,6701791.144657141,1.071508263432741,2430286724.829778,-0.22503037436702678,161585326.66093922,0.18566196421769027,0.0,0,-0.02099662679650473,0.0,False,True,False,True,0.1469630002975464,0.1157120019197464,False,False,low,0.6243953511205207
