Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2024-05-06,0.0001900000061141327,0.000195999993593432,0.00018899999849963933,0.00019200000679120421,35,0.0001900000061141327,-0.010416669824634295,-0.010471303058504801,0.00018528571568562517,7.204500890506042e-06,-0.5809829192826971,-1.8020007665234368,0.00018900000057848438,6.702469239502839e-06,-0.9549762967353228,0.8487886868490865,0.00019636666790271798,1.6217240330711404e-05,2.8053622216084797,10.869848074853603,4.089141780672572e-05,21.521798153081274,0.00020265229238434118,0.0001775477097252907,0.4960168650464623,0.13212937816417855,0.0002380172204511139,0.00017110278009847818,0.28240878823863874,0.35218125368080416,46.62988991707799,46.62988991707799,46.92637470138788,62.500028421712734,66.66669698316025,-37.499971578287266,-5.0077939004561595e-06,-6.205593691561563e-06,1.1977997911054035e-06,0.00018800000252667816,0.0001889711124520159,0.0001867000013589859,0.00018868125155554758,0.00019010000105481594,0.00019177616264159648,0.00020456000027479603,0.00020136324313420253,0.00020989999975427054,0.00021095795705326076,0.00023687499946390745,0.0002265627670547678,-1,-1,0.00037200810744153614,809734,0.0005620066526244296,0.0,26.214285714285715,10.9346208017121,1.335149863760218,347058.4307413014,0.06575867216951896,381295.82455884555,0.14285833076942267,0.0,0,-0.010416669824634269,0.0,True,False,False,False,0.00020199999562464654,0.00016999999934341758,False,False,low,0.0024453771976278437
2024-05-07,0.00018699999782256782,0.00019299999985378236,0.00018699999782256782,0.0001900000061141327,34,0.00018699999782256782,-0.015789516815924665,-0.015915499129567252,0.00018600000060229962,7.071072949607796e-06,-1.0137076858656904,-0.8953607209915709,0.00018807142935526957,5.9156177416924855e-06,-1.415204485058242,0.9779664620828991,0.00019520000108362486,1.5555020213636953e-05,3.247272290610427,14.217862445102032,3.839917382276064e-05,20.53431779138047,0.00020257680200544555,0.0001779231994781513,0.3681733058836939,0.1318374482051409,0.0002375789474442143,0.0001703410532812115,0.24776124756332424,0.3595609355396917,44.612133908515965,44.612133908515965,46.28661062119906,53.125001421085635,61.45835370222746,-46.874998578914365,-4.803236769086272e-06,-5.925122307066506e-06,1.1218855379802337e-06,0.00019000000320374967,0.0001883140742421999,0.0001864000005298294,0.00018837556905864215,0.00019025000074179843,0.000191321289801689,0.0002039600003627129,0.00020079997861064558,0.00021004999973229133,0.00021048351725077064,0.00023691999944276177,0.00022616624228962923,-1,-1,0.0003477671344697619,809700,0.00056199114664438,-0.02857142857142858,27.714285714285715,10.410265336914255,1.22680412371134,347024.4307413014,0.005903382569537776,381295.2877152738,0.0,0.0,0,-0.015789516815924637,0.0,False,True,False,True,0.00020199999562464654,0.00016999999934341758,False,False,low,0.08463731366283227
2024-05-08,0.00018400000408291817,0.00018899999849963933,0.0001829999964684248,0.00018699999782256782,33,0.00018400000408291817,-0.01604274745765588,-0.016172825411806195,0.00018728571636269668,5.3452286571962975e-06,-1.358408361078932,1.6658610526954263,0.00018742857251449356,5.8271837781544515e-06,-1.1777200835921846,0.41864194538277993,0.0001925000008971741,8.410788770683311e-06,0.4057260452019181,0.7869525949961053,3.6084947266221635e-05,19.611383948643955,0.00020257497673265617,0.00017732502454781925,0.26435612575565076,0.1372279979594904,0.0002377233609339008,0.00016963664018402157,0.21095690526294103,0.3700365176035349,42.6257688750115,42.6257688750115,45.6428904204425,53.84618398326305,56.490404608687136,-46.15381601673695,-4.8275492092775295e-06,-5.705607687508711e-06,8.780584782311812e-07,0.00018900000432040543,0.00018687605085577268,0.0001859000010881573,0.0001875800117903287,0.0001899500006402377,0.00019062402449513937,0.0002036800005589612,0.00020014115607842474,0.0002101199998287484,0.0002099590644104494,0.00023693999944953247,0.00022574365440825473,-1,-1,0.0003264350782546006,809667,0.0005619759775566448,-0.02941176470588236,29.142857142857142,9.574462265928645,1.1323529411764706,347002.4308213369,-0.05582803596823624,381294.7583046077,0.1666678793258585,0.0,0,-0.01604274745765587,0.0,False,True,False,True,0.00020199999562464654,0.00016999999934341758,False,False,low,0.16488860336756567
2024-05-09,0.00018899999849963933,0.0001900000061141327,0.00018200000340584666,0.00018400000408291817,35,0.00018899999849963933,0.02717388209658922,0.02681122732246803,0.0001890000026573294,2.828428939745322e-06,-0.8043295021957991,0.46248752545772265,0.00018707143005615632,5.539571098560442e-06,-1.2926294377731586,0.6387436180082489,0.0001918666675919667,7.90343977842695e-06,0.4652351321103997,1.4502413771002856,3.4078879797797666e-05,18.03115347530688,0.0002023952380799547,0.0001772047623713642,0.4682418968472557,0.133282941315148,0.00023718967054595983,0.0001690503307748791,0.2927775319188981,0.3605256101163977,46.871635663324206,46.871635663324206,46.91574821359219,73.07693599282702,60.01604046572524,-26.923064007172975,-4.392722658130176e-06,-5.443030681633004e-06,1.0503080235028275e-06,0.00018840000266209244,0.00018758403340372824,0.00018570000102045015,0.00018783819119202154,0.00018980000022565945,0.0001904693553527108,0.00020312000066041947,0.00019970424793698318,0.0002102499997999985,0.0002095440125840927,0.0002369849994283868,0.00022537543777031895,-1,-1,0.00030766286878525863,809702,0.0005619601032661796,0.06060606060606055,30.714285714285715,8.461937934999883,1.1395348837209303,347028.6807576723,-0.019761078678442873,381295.70939048106,0.8749990905056061,0.0,0,0.027173882096589285,0.0,True,True,False,False,0.00020199999562464654,0.00016999999934341758,False,False,low,0.023475000668062348
2024-05-10,0.00018200000340584666,0.0001900000061141327,0.00018099999579135329,0.00018899999849963933,33,0.00018200000340584666,-0.037037011372283324,-0.03774030133098776,0.00018800000335821615,3.872984657347208e-06,-0.5783634340186727,-1.0817802687754288,0.00018635714410005936,5.499752869169601e-06,-0.9985429023789189,-0.08943450062192229,0.00019086666773849477,7.128056480701974e-06,0.15765382620439328,1.3102825946278416,3.22875319781535e-05,17.740401853814625,0.00020194492150229558,0.00017635507923652265,0.22059237844049712,0.1406035263016422,0.0002370764548069992,0.00016804354671675628,0.2021710670343754,0.37930168570549205,42.16691138473412,42.16691138473412,45.376851875716696,46.15387198565405,57.6923306539147,-53.84612801434595,-4.560391234848606e-06,-5.2665027922761245e-06,7.061115574275189e-07,0.00018640000198502093,0.00018572269007110102,0.00018570000102045015,0.00018677670250362611,0.0001891500003694091,0.0001896627504053904,0.00020256000076187774,0.00019900996383604805,0.00021031999989645555,0.0002089985598426437,0.0002369049994740635,0.00022494079340490454,-1,-1,0.0002911433244522377,809669,0.0005619448564234277,-0.05714285714285716,32.142857142857146,6.7579825156442865,1.0266666666666666,347003.014138434,-0.08820100927497873,381294.4871691058,0.11111182972338458,0.0,0,-0.037037011372283345,0.0,False,True,False,False,0.00020199999562464654,0.00016999999934341758,False,False,low,0.2214476153953269
2024-05-11,0.00018200000340584666,0.00018400000408291817,0.00018200000340584666,0.00018200000340584666,33,0.00018200000340584666,0.0,0.0,0.00018657143144602223,3.9940436682353665e-06,0.02421688151316636,-1.8082524035542697,0.0001857857153351818,5.507739036288854e-06,-0.7000744985445455,-0.5857601897104472,0.00018993333457425858,6.3241915374224395e-06,-0.42125988342458587,0.326340083982848,3.0124136885219077e-05,16.551723253567452,0.0002013607935867718,0.0001756392074395457,0.24729407937336453,0.14132739376860814,0.00023713259413849855,0.0001671474073919252,0.21222485363516824,0.38453398591708543,42.16691138473412,42.16691138473412,45.376851875716696,46.15387198565405,55.12822665471171,-53.84612801434595,-4.639785233874743e-06,-5.141159280595848e-06,5.013740467211055e-07,0.00018480000144336373,0.00018448179451601622,0.00018640000198502093,0.0001859082117585753,0.00018850000051315874,0.0001889329649768624,0.00020214000076521188,0.00019834290656272935,0.00021036999998614192,0.00020846390919717953,0.00023679999947489705,0.00022451053463602518,-1,-1,0.00027660612543917927,809702,0.0005619296108042617,0.0,33.857142857142854,1.1673197394446904,0.9746835443037976,346970.014138434,-0.14542706697715327,381294.4871691058,0.0,0.0,0,0.0,0.0,False,False,True,True,0.00020199999562464654,0.00016999999934341758,False,False,low,0.21577372098921194
2024-05-12,0.0001849999971454963,0.0001849999971454963,0.00018200000340584666,0.00018200000340584666,34,0.0001849999971454963,0.016483481777524345,0.01634910385833662,0.00018557143006806394,3.207134368189766e-06,0.24684772992109819,-1.6128045919748417,0.000185500000952743,5.431392651059735e-06,-0.5645875029944725,-0.6022234812019471,0.0001893666679582869,5.956644325889918e-06,-0.525533296496815,0.32687945338132585,2.8186698089106975e-05,15.236053256227395,0.00019954618769592203,0.0001759538135501876,0.3834367639063696,0.12752634870139926,0.00023704849251262477,0.00016643150874697037,0.2629464954230599,0.3817134316500368,44.91511251338823,44.91511251338823,46.18641693417136,57.69231199760901,50.000018656305706,-42.30768800239099,-4.409797724149654e-06,-4.9948869693066106e-06,5.850892451569564e-07,0.00018440000130794942,0.00018465452872584294,0.00018720000225584953,0.00018574308182892456,0.0001877500006230548,0.00018855839661197036,0.00020174000062979757,0.0001978196552118687,0.0002104500000132248,0.000207999255326486,0.00023668999943765812,0.00022411467390097366,-1,-1,0.00026381339030768787,809736,0.0005619140284962872,0.030303030303030276,33.785714285714285,1.1217128731097494,1.0063424947145878,347004.014138434,-0.09626668009031389,381295.04760748625,1.0,0.0,0,0.016483481777524407,0.0,True,False,False,False,0.00020199999562464654,0.00016999999934341758,False,False,low,0.09756387459307517
2024-05-13,0.00018899999849963933,0.0001900000061141327,0.00018200000340584666,0.0001849999971454963,34,0.00018899999849963933,0.021621629274930054,0.021391197472651183,0.00018542857183742205,2.9920506209367923e-06,0.09919976454445188,-1.8361918335745073,0.0001853571437615236,5.300323847691407e-06,-0.5875899596601012,-0.48173070996349504,0.0001892666676819014,5.936057871482759e-06,-0.48010020798612507,0.3370931339028595,2.6744791276191197e-05,14.150683327249991,0.00019760384898234888,0.00017679615261896714,0.5865063420547135,0.11009363242625345,0.00023649784677568043,0.00016594215471391416,0.3268034528743584,0.37331054297283983,48.433656141997155,48.433656141997155,47.26447304501445,73.07693599282702,58.97437332536336,-26.923064007172975,-3.860265547548476e-06,-4.7679626849549836e-06,9.076971374065079e-07,0.00018540000019129366,0.00018610301865044175,0.00018720000225584953,0.00018633524849632723,0.000187200000800658,0.0001886004539346055,0.0002012200007447973,0.00019747378632045307,0.00021057999998447485,0.00020762301499847093,0.00023660999941057525,0.0002237628800544042,-1,-1,0.00025255578339197543,809770,0.0005618986128302286,0.0,33.714285714285715,1.0690440375934132,1.0084745762711864,347029.5140765884,-0.049620004774588784,381295.7827428816,0.8749990905056061,0.0,0,0.021621629274929968,0.0,True,False,False,False,0.00020199999562464654,0.00016999999934341758,False,False,low,0.06730273870500227
2024-05-14,0.0001849999971454963,0.00018899999849963933,0.0001829999964684248,0.00018899999849963933,34,0.0001849999971454963,-0.021164028496807985,-0.02139119747265115,0.00018514285745498325,2.911387675746435e-06,0.4839588371091317,-1.2460532597068457,0.00018557142902864143,5.214100228102301e-06,-0.7372276462859927,-0.12585360841828952,0.0001888666675464871,5.799722750049294e-06,-0.39500833933968205,0.4130447011808782,2.526302061583572e-05,13.655687030074493,0.00019689158438474205,0.0001767084169457454,0.4108165987728188,0.10909820405631283,0.00023539176196522626,0.00016548823928729087,0.27912410005575017,0.3778568851704285,45.31641296528886,45.31641296528886,46.304853191449254,57.69231199760901,62.820519996015015,-42.30768800239099,-3.7048171918803983e-06,-4.555333586340067e-06,8.505163944596684e-07,0.00018459999992046506,0.00018573534481545993,0.00018650000129127875,0.00018609247552344886,0.00018680000066524373,0.0001882575532880237,0.00020044000062625857,0.00019698461811650802,0.00021068000001832842,0.0002071750141144972,0.00023651999938010705,0.00022337456337879168,-1,-1,0.0002426490893061485,809736,0.0005618830330918494,0.0,33.785714285714285,1.0509013349758267,1.0063424947145878,347018.18074325507,-0.049442096589741365,381295.06316591275,0.3333333333333333,0.0,0,-0.021164028496807933,0.0,False,False,True,True,0.000195999993593432,0.00016999999934341758,False,False,low,0.07125052649559703
2024-05-15,0.0001990000018849969,0.0001990000018849969,0.00018400000408291817,0.0001849999971454963,36,0.0001990000018849969,0.07567570246225497,0.07294902454826359,0.00018728571428385164,5.908025042149048e-06,1.4690417778474283,2.438250544030191,0.00018728571532327415,5.4126445674482e-06,0.23159860036293184,0.8391540998688658,0.00018916666740551591,6.086068733932376e-06,-0.3301141079949288,0.1382509069546242,2.4529947557710222e-05,12.326606696157825,0.00019804955061990286,0.00017605045160744818,1.0432040996113492,0.11054823519633969,0.0002342384788645268,0.00016564152234049286,0.4862967868380049,0.3447083209761801,55.992316978120684,55.992316978120684,49.98177174072268,100.0,76.92308266347868,-0.0,-2.4239975358055724e-06,-4.129066376233168e-06,1.7050688404275954e-06,0.0001879999996162951,0.00019015689717197227,0.000187200000800658,0.00018843929849827578,0.00018705000111367552,0.00018928064363059257,0.00019994000060250984,0.00019706365277425192,0.000210920000099577,0.00020701312548241792,0.00023648999936995096,0.00022313040171777405,-1,-1,0.00023393119851062078,809772,0.0005618671510310342,0.05882352941176472,34.07142857142857,1.0716107781354038,1.0566037735849056,347054.18074325507,0.00034614847581903896,381297.7874912014,1.0,0.0,0,0.07567570246225488,0.0,True,False,True,False,0.0001990000018849969,0.00016999999934341758,True,False,low,0.487159654263723
2024-05-16,0.000195999993593432,0.00019999999494757503,0.0001939999929163605,0.0001990000018849969,36,0.000195999993593432,-0.015075418407777708,-0.015190207652893218,0.00018828571358296488,6.775303962643288e-06,0.8415671225568134,-0.9542193526928984,0.00018864285812014714,5.0016478469533015e-06,0.5738500431242847,-0.04479915797969797,0.00018933333388607327,6.205299893626169e-06,-0.3494173902555874,-0.021439097256642593,2.320638002010339e-05,11.839990193183883,0.00019873695184359407,0.0001757630490639798,0.8808666391419274,0.11721379352322658,0.00023307372970722128,0.00016572627142321804,0.44951543742824157,0.3436094922722491,53.578431740755654,53.578431740755654,49.2344025735808,82.60869015050476,80.10033404937126,-17.39130984949524,-1.6321993494807982e-06,-3.629692970882694e-06,1.997493621401896e-06,0.00019079999765381217,0.00019210459597912552,0.00018779999954858794,0.0001898139703337587,0.00018725000045378694,0.0001899205817222916,0.00019940000056521966,0.00019702194064943472,0.00021111000009113923,0.0002067950341529231,0.00023643499931495172,0.00022285865270957713,-1,-1,0.0002262594546105564,809736,0.0005618511390667317,0.0,34.357142857142854,1.0082070858478338,1.0478170478170479,347042.18074325507,-0.008037426423195142,381297.24477613874,0.3333333333333333,0.0,0,-0.015075418407777713,0.0,True,False,True,False,0.00019999999494757503,0.00016999999934341758,False,False,low,0.37705118730560594
2024-05-17,0.0002010000025620684,0.00020199999562464654,0.00019500000053085387,0.000195999993593432,37,0.0002010000025620684,0.025510250673824286,0.025190294261739382,0.00019099999917671084,7.593857501733215e-06,0.2493657959798752,-2.0474652086097245,0.0001895000012674635,5.996794038754175e-06,0.6142320750347718,-0.4720247066153808,0.00018990000050204495,6.471955617473309e-06,-0.3530643235049575,-0.02138111338734525,2.204878109679548e-05,10.969542694402135,0.000200724398071919,0.0001748756024804484,1.0106621791786823,0.12860097145266727,0.0002317103650806341,0.00016608963600230783,0.5320021135103641,0.32647128478549503,56.91248575379141,56.91248575379141,50.510283317252345,95.2381282356357,92.61560612871348,-4.761871764364299,-5.943829684008895e-07,-3.0226309703863334e-06,2.428248001985444e-06,0.0001939999987371266,0.00019506973150677318,0.000189200000022538,0.00019184779437526957,0.0001878000002761837,0.0001909757646594132,0.00019890000054147096,0.00019717794307766556,0.00021130000008270144,0.00020668027614716096,0.00023640499930479563,0.00022263972221812778,-1,-1,0.00021950831997849974,809773,0.0005618349086768075,0.02777777777777768,34.57142857142857,1.2224988777010062,1.0702479338842976,347068.6093806128,0.030873063062282845,381298.1886554137,0.857143748077067,0.0,0,0.02551025067382423,0.0,True,False,True,False,0.00020199999562464654,0.00016999999934341758,True,False,low,0.5986726535102275
2024-05-18,0.0002010000025620684,0.00020199999562464654,0.00019999999494757503,0.0002010000025620684,37,0.0002010000025620684,0.0,0.0,0.0001937142847704568,7.22759469418495e-06,-0.306028177049044,-2.2412801370637103,0.00019014285810823952,6.723748364914734e-06,0.5444393659593502,-1.0356800538005335,0.0001902666670503095,6.781991340671544e-06,-0.3187978629608211,-0.22544049627204701,2.061672535252948e-05,10.25707715907271,0.00020254779431190095,0.00017425220664670936,0.9452991834576177,0.14077406619163582,0.0002304653906408281,0.0001664146104216992,0.5399683192311872,0.3186605940432769,56.91248575379141,56.91248575379141,50.510283317252345,95.2381282356357,91.02831554059206,-4.761871764364299,2.2549462895117924e-07,-2.3730058505188308e-06,2.59850047947001e-06,0.0001963999995496124,0.00019704648852520495,0.00019089999987045302,0.0001935118322274148,0.00018840000047930515,0.00019193045398347558,0.00019844000053126365,0.00019732782776359098,0.00021145000006072222,0.00020656779076949676,0.00023636999932932667,0.00022242299866975456,-1,-1,0.0002135673215022899,809810,0.0005618186797468409,0.0,34.714285714285715,1.3827819508388195,1.0658436213991769,347068.6096498231,0.08172971966230617,381298.1886554137,0.5000036379775755,0.0,0,0.0,0.0,False,False,True,False,0.00020199999562464654,0.00016999999934341758,True,False,low,0.6111543839922836
