Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2023-12-08,0.10147000104188919,0.10340599715709686,0.09582500159740448,0.09591399878263474,1017561991,0.10147000104188919,0.057860766726290036,0.05624872432826794,0.09290499985218048,0.005568771734591913,-0.018324547860980592,-0.4334763154520644,0.08683271386793681,0.007495636674490195,0.6158576361882947,-0.8994750358677207,0.08170946662624677,0.007443152331304788,1.1242944564460315,0.6454716400431787,0.0048192663949904934,4.749449438756768,0.09927634066305396,0.06836695829071762,1.0709706959657186,0.3046159658515843,0.09437919115372093,0.05852768818192094,1.197782778974308,0.35332120433308806,79.8713719239972,79.8713719239972,71.16682959918346,86.37833977482777,72.99429575714156,-13.62166022517224,0.005903864276873866,0.004275160212130086,0.0016287040647437797,0.09568819999694825,0.09563077637376376,0.08982019945979118,0.09129168756478663,0.08382164947688579,0.08621049345161577,0.07645343966782094,0.07845074311060383,0.06892559994012118,0.07351525314700699,0.0689223749935627,0.07172050707190594,1,1,0.08323354468629285,15959601712,0.078647308501937,-0.17207690789363528,863219696.4285715,599299946.7450069,1.1787983930510324,-150532471.30792618,0.15451081949376003,1136818217.3416688,0.744625082554958,-6.252833193673779e-05,1,0.05792691713172918,-6.252833193673779e-05,True,False,True,False,0.10543199628591537,0.07149200141429901,False,False,high,3.6620410906000997
2023-12-09,0.0985419973731041,0.10461500287055969,0.09804099798202515,0.10149600356817245,1122491938,0.0985419973731041,-0.028855855314087853,-0.02928037198035779,0.09465685699667249,0.005040769115513712,-0.6966595235047867,1.1945012901790732,0.08823178495679583,0.007736252214426297,0.3257005259966952,-1.3733290967349843,0.0825454997519652,0.00788045025328041,1.0074120384684542,0.09033740991830315,0.0049446048588150686,5.017763989594797,0.10135877710951292,0.06808112132178819,0.9153552235056213,0.3377002361919598,0.0955616731279738,0.05888828612033058,1.0812666756007336,0.3721599722480641,72.6803410622147,72.6803410622147,67.72647659680487,76.31162624850917,76.73565003625454,-23.688373751490833,0.006147337705850256,0.00464959571087412,0.0014977419949761357,0.09700859934091569,0.09660118337354388,0.09161509945988655,0.09260992571175343,0.08471994921565056,0.08738492239651942,0.07722497962415219,0.07923863629989496,0.0692731698974967,0.0740113524871191,0.06905076496303081,0.07199632005586358,1,1,0.08589735887824755,14837109774,0.07878863015152025,0.10311897253245572,922550618.0714285,579162021.5934591,1.2167266662793466,-1101936073.6695294,0.05116690042051296,1104427752.3875108,0.07620916010462991,0.0002562582636865226,1,-0.029104655269349827,0.0002562582636865226,True,False,True,False,0.10543199628591537,0.07149200141429901,False,False,high,2.795379722367921
2023-12-10,0.10180100053548813,0.10263600200414658,0.09715200215578079,0.09854300320148468,687190079,0.10180100053548813,0.03307222554100098,0.03253710593244568,0.09696914255619049,0.003748624332653644,0.22158113797765375,-1.436673428954996,0.08988157074366297,0.008006173532925459,0.1498020222996315,-1.5021204049723396,0.08342406650384267,0.008505839751582443,0.9180428455340615,-0.23281894968534494,0.004983133072354405,4.894974554417341,0.10380796678994676,0.06802413202191808,0.9439141649443404,0.35150769226039513,0.09704615735043637,0.05902832187186131,1.1250687506323538,0.3734524737340075,75.34146514609395,75.34146514609395,69.4281771641794,87.21255108745164,83.30083903692956,-12.787448912548358,0.006528015571069232,0.005025279682913143,0.0015027358881560884,0.09851939976215363,0.09833445576085864,0.09345349967479706,0.09428103022515975,0.08591604940593242,0.08875788221927834,0.07803723961114883,0.08012343583095843,0.06965268988162279,0.07456220877721922,0.06920609496533871,0.07230270799186335,1,1,0.08824151536716769,15524299853,0.07888827205275871,-0.38779954159456953,947111348.8571428,559672752.4986194,0.7255641903449012,-624011035.1795166,0.12203921771725056,1127154657.669737,0.8477386047143537,1.020710364512305e-05,1,0.03306168097335157,1.020710364512305e-05,False,True,False,True,0.10543199628591537,0.07149200141429901,False,False,high,3.1877437144279326
2023-12-11,0.09438399970531464,0.10583700239658356,0.09181500226259232,0.10181199759244919,1973481451,0.09438399970531464,-0.07285783824480097,-0.07564836837250917,0.0973182852779116,0.003287615577764403,0.602286005332961,-1.7793683081115936,0.09099557091082845,0.007406416850603669,-0.019755245226845988,-1.4473408286612763,0.08395666653911273,0.008679264296940617,0.7481387772523456,-0.6091430161325032,0.005628766433899894,5.963687120141133,0.1041007058131123,0.06995789321189876,0.7154099100947442,0.3617436504896392,0.09765008384381559,0.05973591541851732,0.9138558413872094,0.40170122630608723,60.821239973070185,60.821239973070185,61.761276624350884,60.23263400501517,74.58560378032536,-39.76736599498483,0.0061602045380381165,0.0052522646539381376,0.000907939884099979,0.09842339903116226,0.0970176370756773,0.09450619965791703,0.09429975194882427,0.08702929951250553,0.08929370293223418,0.07869299963116645,0.0806826741968885,0.06996158991008997,0.07495511536313185,0.06932363998144865,0.07252962577974767,1,1,0.09030437307741741,13550818402,0.07907859087989565,1.8718130708054068,1034931666.8571428,618698578.3118343,1.9068712594262616,-1874361869.6580005,0.0823022586325858,983371065.333664,0.1832119111520132,0.00010802503809602504,1,-0.07295798199411269,0.00010802503809602504,True,True,False,False,0.10583700239658356,0.07188399881124496,False,False,high,1.3066273541773876
2023-12-12,0.0938350036740303,0.09745299816131592,0.09154199808835983,0.09438200294971466,948285886,0.0938350036740303,-0.005816621810883271,-0.005833604241131327,0.09725942888430186,0.0033547651786413517,0.5583836347234992,-1.7728978180604216,0.09191171399184636,0.006848332048227036,-0.2115265977136878,-1.1332486715867238,0.08448513324062029,0.008784888881389253,0.592033734035035,-0.8695552596951612,0.005648925979546764,6.020062618817967,0.10442871873859813,0.07143498087640354,0.6789174021805366,0.35161439303407743,0.098353608440796,0.06010239105280292,0.881870301775439,0.40764337283848223,59.90100453068561,59.90100453068561,61.24342224741398,53.928836386953144,67.12467382647334,-46.071163613046856,0.005758037184443621,0.005353419160039235,0.00040461802440438545,0.09800640046596527,0.0959567592751283,0.09526180028915406,0.0942152522624981,0.08793184980750084,0.0897262077647862,0.07922799974679946,0.08119845232581537,0.07026820991188287,0.07532934412671552,0.06943789500743151,0.0727484985090885,1,1,0.10583700239658356,12602532516,0.07916516762930288,-0.5194857871506795,1058459181.7142857,607828366.0036108,0.8959116254857854,-2086926284.9854264,0.05093932525760121,977855244.9662036,0.38792176575354725,-2.1155657804393208e-05,1,-0.005795588762571502,-2.1155657804393208e-05,False,True,False,True,0.10583700239658356,0.07516200095415115,False,False,high,1.0450046412190908
2023-12-13,0.09642799943685532,0.09738200157880783,0.0906049981713295,0.0938199982047081,812811810,0.09642799943685532,0.027633565954051864,0.027258650136286727,0.09748285689524241,0.003217930685376922,0.4327492524612933,-1.5781410313194506,0.0930427855678967,0.006102133558265247,-0.346638694859767,-0.9369234909956442,0.08520666658878326,0.008849151205450323,0.45607361772270144,-1.0809611588886656,0.005729502938684733,5.941741996251439,0.10491086137087469,0.07297563809363719,0.7343728628299365,0.3311820577398775,0.09919505515875113,0.06045582434354532,0.9285722596017654,0.40174255445975227,62.76647002766107,62.76647002766107,62.768721966573544,62.81027025578458,58.99058021591767,-37.18972974421542,0.005584178809465962,0.005399571089924581,0.0001846077195413803,0.09699800014495849,0.09611383932903732,0.09634310007095337,0.09461756993056304,0.08894324973225594,0.0903644736383166,0.07982543975114822,0.08179569002632704,0.07060063991695642,0.07574754411804022,0.0695566200092435,0.07299168237472915,1,1,0.10583700239658356,13415344326,0.07925154593809383,-0.142862060903857,1073905683.4285715,597853299.1009022,0.7568744839909979,-1502954320.8939085,0.07018383161733295,1000316133.7260709,0.8592295023933755,-0.0001599133450703694,1,0.02779792455822432,-0.0001599133450703694,False,True,False,True,0.10583700239658356,0.07614900171756744,False,False,high,1.306352363319946
2023-12-14,0.09825500100851059,0.09867899864912033,0.09497500211000443,0.09642700105905533,742258598,0.09825500100851059,0.018946795353269374,0.018769540270268198,0.0978164289678846,0.0031492128381152636,0.046843577925826343,-1.4886946122706326,0.09410264289804868,0.005566753553356514,-0.5939641959721274,-0.37945197702497885,0.0860665999352932,0.008820894712767148,0.37724191216094616,-1.2731062557640958,0.0055848239101441025,5.684009824253485,0.10560658846432122,0.07428371112412063,0.7652965474415272,0.31879168509181005,0.10018209974452148,0.06066453982905258,0.9512343692238816,0.4021938782744096,64.68154250765863,64.68154250765863,63.80695597527637,67.5052519348099,61.4147861925159,-32.49474806519009,0.0055300713326842665,0.005425671138476518,0.00010440019420774813,0.09694060087203979,0.09682755988886176,0.09697460010647774,0.09527892103564442,0.08994514979422093,0.09111595243547793,0.08042331978678703,0.0824411537824442,0.07094326991587878,0.07619365964218405,0.0696798299998045,0.07325104885766894,1,1,0.1052277222275734,14157602924,0.07933798509423927,-0.08680141101788375,1080812302.0,593063649.8875986,0.6867599458541322,-930628869.9423735,0.08226003950661194,1014379555.4815816,0.8855296876948638,-1.0353608970614062e-05,1,0.01895734523917973,-1.0353608970614062e-05,True,False,True,False,0.10583700239658356,0.0763460025191307,False,False,high,1.4879343284567852
2023-12-15,0.0930040031671524,0.09861099720001221,0.0929730013012886,0.09826900064945221,614056351,0.0930040031671524,-0.0534425503787167,-0.054923613269001754,0.09660700070006507,0.003137862463554328,0.5496427339030564,-0.5807318498802644,0.09475600027612277,0.00474837002644993,-0.5414715350217085,0.2704988859500345,0.08662153333425522,0.008711923311799964,0.2563645776093524,-1.3212602257907764,0.005588621909328352,6.009012213467998,0.10551439387061844,0.07578080582163087,0.5792505538566506,0.319702239005224,0.10075835719298115,0.0609337626438261,0.8052873076646735,0.4282030148485102,55.79851077310971,55.79851077310971,58.921685189717245,42.42451895804857,57.58001371621438,-57.57548104195143,0.005005775660308964,0.005341692042843008,-0.00033591638253404384,0.09518120139837265,0.09555304098162531,0.09685030058026314,0.0948652996050095,0.09064759984612465,0.0912957667908755,0.08084605991840363,0.08285538352791394,0.07123717997223139,0.0765268476255209,0.06977892503142356,0.07345377893093316,1,1,0.10464281326532364,13543546573,0.07938921714736924,-0.17271911345377233,1087571367.142857,586678343.0135988,0.5646124654910496,-1537932150.1815996,0.03623277480971499,981562818.0078931,0.005498738633495393,0.0001424827316464763,1,-0.05357739925616262,0.0001424827316464763,False,True,False,True,0.10583700239658356,0.0763460025191307,False,False,high,0.42164300238212904
2023-12-16,0.09705600142478943,0.09707599878311157,0.09228499978780746,0.0930040031671524,498585277,0.09705600142478943,0.04356799836190417,0.04264560915130109,0.09639471556459155,0.003033672683839099,0.8429084400934929,0.4287314136976065,0.09552578628063202,0.004097331897137147,-0.6980404222879233,1.7212591572092597,0.08721416667103768,0.008799353760787618,0.11506856143878129,-1.406008745915053,0.005531648844040907,5.699440284821015,0.10561287623439558,0.07751752364839784,0.6954345106218472,0.28947568592931755,0.10149722677041992,0.06136189300249114,0.8893437545253611,0.4135275838561145,60.326388356678834,60.326388356678834,61.287714364238795,59.98997853464586,56.63991647583481,-40.01002146535414,0.004861193149395551,0.005245592264153517,-0.00038439911475796583,0.0957156017422676,0.09605402779601335,0.09706950038671494,0.09526360902678767,0.09156519994139671,0.09184436056553397,0.08142955988645553,0.0834122709664661,0.07157194998115302,0.07693373647056606,0.0699024000391364,0.07369593931255566,1,1,0.10408130066156387,14042131850,0.07944282995550454,-0.18804638012774177,1090153603.142857,583787614.0227432,0.457353234959371,-1043509006.5688479,0.04776710405804388,1003285180.5394986,0.9958260566654796,0.0,0,0.04356799836190414,0.0,False,True,False,True,0.10583700239658356,0.07703699916601181,False,False,high,0.9926156988992184
2023-12-17,0.09309700131416321,0.09758500009775162,0.09277500212192535,0.09706199914216995,482463968,0.09309700131416321,-0.04079088415458909,-0.041646171722028405,0.09515128710440227,0.002083395524046565,0.4537901272512934,-1.6589981987096856,0.09606021483029638,0.0030624578155272453,0.7077186076373012,-0.3590769510071117,0.08744059999783833,0.008862301703225469,0.04133647416644864,-1.4617359048376104,0.005480102353454147,5.886443468744075,0.10505201009957042,0.07950929017813953,0.5319602288957214,0.274366731053291,0.10191935509648481,0.06190360486302218,0.7795279675915203,0.4298285623446271,54.45676101592824,54.45676101592824,57.91603829186068,37.56737780533195,46.660625099342155,-62.43262219466805,0.004376700368209516,0.005071813884964717,-0.0006951135167552009,0.09556800127029419,0.0950683523020633,0.09678720086812972,0.09486968035176505,0.09228065013885497,0.09196365968445104,0.0819114799797535,0.08379206461629325,0.07186643000692129,0.07725408739175511,0.07000958506017924,0.07389493385437904,1,1,0.1035422485619545,13559667882,0.07948280862870367,-0.03233410560576977,1085322720.7857144,588858205.3723464,0.4445350297750354,-1461377102.071341,0.0338385785879627,983605048.7120472,0.06694372718161921,6.179646072861788e-05,1,-0.0408501562202431,6.179646072861788e-05,True,False,True,False,0.10583700239658356,0.07703699916601181,False,False,high,0.14896641023386747
2023-12-18,0.09203600138425827,0.09365099668502808,0.08718699961900711,0.09308400005102158,685264950,0.09203600138425827,-0.011396714340180636,-0.011462154566531468,0.0948158587728228,0.0023934602379419366,0.3855683913293042,-1.8168352889295314,0.0960670720253672,0.0030526141764500646,0.7217932907105619,-0.3593916184649716,0.08782903328537942,0.008797438842479023,-0.07541726584814105,-1.4193201827280664,0.005550380547208919,6.030662418758938,0.10451504950202603,0.0811489508601318,0.46593360282261853,0.25387998490219876,0.10224182968768701,0.0624882104453124,0.7432729774563511,0.43193553223156456,52.969312094956564,52.969312094956564,57.045975635469865,26.0000055929283,41.185787310968735,-73.9999944070717,0.003862596908561833,0.00482997048968414,-0.0009673735811223071,0.09468960165977477,0.09405756866279495,0.09584380090236663,0.09435446599403653,0.09283200018107891,0.09197054937014697,0.0823650200664997,0.08411535650194524,0.07215274002403022,0.0775470551765516,0.07011230506002902,0.07408094773324593,1,1,0.1030247585463295,12874402932,0.07953479727492606,0.4203443064166814,1036773745.2857143,592040684.7606647,0.6609590116608851,-1118531761.0930715,0.019284901390991847,975795279.8295591,0.7501553165518458,-0.00013965286698932748,1,-0.011258633773676169,-0.00013965286698932748,False,True,False,True,0.10583700239658356,0.07978600263595581,False,False,high,0.14341337320031536
2023-12-19,0.09029699862003326,0.09335500001907349,0.08960700035095215,0.09203799813985825,482452805,0.09029699862003326,-0.01889481005334548,-0.019075597900522684,0.09431042947939464,0.002945101028960606,0.10174887688900908,-1.6140834923053695,0.09578492918184825,0.0033969047909392725,0.3892032270180181,-0.4512827949109745,0.08815306648612023,0.008699558943854453,-0.17551737723049898,-1.3319733221179426,0.005421639055845521,6.004229529997553,0.10365540964670159,0.08297899084024452,0.35393013888378955,0.2289823484993421,0.10243769170820448,0.0631182282966402,0.6912294310557527,0.43544596179790274,50.53298921460166,50.53298921460166,55.62900405170314,16.675595377205063,26.7476595918218,-83.32440462279494,0.0032770672321069533,0.004519389838168702,-0.001242322606061749,0.09309800118207931,0.09280404531520774,0.09501930102705955,0.09361674465330866,0.09331720024347305,0.09181116358442185,0.08277796000242234,0.084357774018356,0.07244244001805783,0.07779974625864544,0.07020073004066944,0.07424717253391704,1,1,0.10207449301069016,12391950127,0.07956608595826714,-0.29596164957802085,993057493.3571428,609782076.2361856,0.4858256528219871,-1423347623.8090348,0.018145664759298893,966679425.7193804,0.1840977401758878,2.169537539597096e-05,1,-0.018916095036958645,2.169537539597096e-05,False,False,True,True,0.10583700239658356,0.08053699880838394,False,False,high,0.5570643106872737
