Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2024-06-25,388.6441650390625,393.5743408203125,363.7201843261719,363.9336242675781,324782473,388.6441650390625,0.06785550086673009,0.06565243257036976,383.90257045200894,9.622436246903618,-1.8273887519568521,3.6104014135076783,404.5176544189453,25.91102309632459,0.3856737852106219,-0.8692548766233503,440.0072733561198,39.221782259719,-0.44395175580420465,-1.138892365691673,22.134818704205706,5.6953945782206565,501.35773063431674,348.31829475630826,0.26349986231587386,0.39377777835060646,526.0507650342612,376.33849399894194,0.0821954737245117,0.3852168242903421,37.8528952792383,37.8528952792383,42.113614639079536,35.66150342401047,19.369023012783806,-64.33849657598952,-24.29708169207214,-20.30879649303647,-3.988285199035669,381.7591552734375,383.68896916215135,392.5014343261719,394.5437667234297,424.8380126953125,414.8547207434312,451.19462951660154,442.9944066037403,486.91497619628905,441.57468341493933,383.3212481689453,398.54628975599405,-1,1,423.8882002900873,8204465143,333.7915707715118,-0.11536756280964366,262424101.14285713,75812390.73184541,1.2376244086788222,10107097860.18824,-0.16042040124683943,3904494651.403169,0.8348579775744919,-4.024867982233897e-05,1,0.06789848237082986,-4.024867982233897e-05,True,False,True,False,519.4896240234375,345.6747741699219,False,False,high,1.6351544659081856
2024-06-26,373.6109924316406,396.8505859375,373.4199523925781,388.6399841308594,231622959,373.6109924316406,-0.038681071169332726,-0.03944905323700012,381.75267246791293,10.053805585858376,-0.9630328993291358,0.22718610495223004,398.7677655901228,22.80515188486284,0.32203810245117076,-1.383226540056015,436.1554758707682,39.895985357591826,-0.34990838524742934,-1.2801973292711935,22.227376907114003,5.949336972782173,490.9974612405909,346.45731781214346,0.1878625133158195,0.38687336924352905,526.9497007852917,371.5398145955677,0.013327194857761139,0.4159671137571234,34.37485275807427,34.37485275807427,40.439941926097795,25.3896731011705,25.29042318545226,-74.6103268988295,-24.538564890225643,-21.15475017247431,-3.383814717751335,379.9062866210937,380.32964358531444,387.0472351074219,390.7378077612862,418.7273895263672,410.9267466184987,449.2447576904297,440.2734883999115,486.6353411865234,440.22884190558943,383.9254758453369,398.29708510637835,-1,1,414.50258915566747,7972842184,333.8439754131852,-0.28683664219774574,256852380.7857143,74937777.90469234,0.9017746235852001,9879251944.523436,-0.21070190057496355,3895535227.2416387,0.00815343036696949,-1.0757676505203103e-05,1,-0.038670729500025716,-1.0757676505203103e-05,True,False,True,False,519.4896240234375,345.6747741699219,False,False,high,2.0297670428347656
2024-06-27,388.74249267578125,391.5429382324219,370.2091064453125,373.58978271484375,249899601,388.74249267578125,0.040500682663691334,0.03970202294330352,381.5927516392299,9.911209219772172,-0.9833826604096031,0.3330795511120492,395.71161106654574,20.861158998629048,0.5798765461012143,-0.8110291863065181,433.44122009277345,40.2701977932378,-0.2058212778058594,-1.3929502581106308,22.1635522556851,5.701345408146552,482.2325392703272,346.2939744015478,0.3122625159034797,0.34968794878350173,527.5863858534158,368.5246822618186,0.1271067136680076,0.4091698401601229,40.31897940293205,40.31897940293205,42.80666811574524,45.72124755072208,35.590808025300994,-54.27875244927792,-23.241048118417552,-21.572009761662958,-1.6690383567545943,379.2225769042969,383.13392661547005,383.8986358642578,390.3750232002853,414.2632568359375,408.81396052871605,448.0555340576172,438.2526650374664,486.9303692626953,439.2092910453549,384.61442512512207,398.2016001985534,-1,1,406.24325135737797,8222741785,333.9218154730208,0.07890686691382776,253591744.14285713,74113127.22265843,0.9854406019591189,10063543994.64272,-0.12299810074096931,3905656331.6795225,0.8687321816077715,-5.676952024037603e-05,1,0.04055975474174937,-5.676952024037603e-05,False,True,False,True,484.4852600097656,345.6747741699219,False,False,high,1.1514744507442398
2024-06-28,385.3994140625,405.87164306640625,384.0180969238281,388.7351379394531,279403507,385.3994140625,-0.008599725206962283,-0.008636916218944114,381.95333426339283,10.011059945009755,-1.0932663419546143,0.4106023472564978,393.0341360909598,19.464125628642435,0.9411309192465505,0.22680575728973518,430.77105814615885,40.7240752879672,-0.06663859793564073,-1.4641579254855381,22.141408961891745,5.745055169777992,474.03948119151477,346.03765198719617,0.30750937170182113,0.3321277213554887,528.0747685162601,365.25384842709934,0.12372836134551352,0.42247319053462845,39.46839673008885,39.46839673008885,42.42139763587955,45.240476782966155,38.78379914495289,-54.759523217033845,-22.226304233662574,-21.702868656062883,-0.5234355775996917,380.0690673828125,383.8890890978134,383.50708923339846,389.47036699341527,410.03856658935547,406.58400372240976,446.6643084716797,436.17998852794005,486.68455596923826,438.1437292656392,385.38896606445314,398.0736656409994,-1,1,345.6747741699219,7943338278,334.0032932512129,0.11806303764366555,252772619.0,73731798.01311047,1.1053551136406907,9819461515.20558,-0.13678482608582407,3903253538.297461,0.06320791736315053,-1.8919301251327296e-05,1,-0.008580968251634293,-1.8919301251327296e-05,True,False,True,False,475.471923828125,345.6747741699219,False,False,high,1.1128087001718214
2024-06-29,380.4427185058594,388.5091857910156,379.16656494140625,385.4081726074219,161900666,380.4427185058594,-0.0128611912104174,-0.012944612365609039,380.279288155692,8.942367253544845,-1.0851531717935023,0.7171815491935696,389.51499720982144,16.560086092608035,1.2695916519002886,2.0557850953683077,427.9447987874349,41.18960170229026,0.06747394416455567,-1.4871601296638823,21.227209811014433,5.579607330738676,463.2441174302227,347.43209411762894,0.28503624618602763,0.3044138254700492,529.0648403186451,362.412250745808,0.10819194472925346,0.43804909771264394,38.18222610774457,38.18222610774457,41.84376204459846,39.59553523392199,43.51908652253672,-60.40446476607801,-21.57339167053908,-21.676973258958125,0.10358158841904341,383.3679565429687,382.7402989004954,382.6853332519531,387.8289763593142,405.3381057739258,404.09435751130974,445.73854553222657,433.99421323224306,486.34469512939455,437.0011143276614,386.1309474945068,397.89748396672167,-1,1,346.87871154785154,7781437612,334.0458458794368,-0.42054891243723724,250388488.7857143,76231163.76596582,0.6465978798991702,9701790432.173592,-0.19898609791024777,3901171302.874941,0.13659481477368124,2.272589060152186e-05,1,-0.012883624309182279,2.272589060152186e-05,False,True,False,True,474.6488952636719,345.6747741699219,False,False,high,1.1728054459210482
2024-06-30,393.6454162597656,396.4529113769531,379.1102294921875,380.4472961425781,172000441,393.6454162597656,0.03470351017824225,0.03411492208289774,382.06192452566967,10.290905870535207,-0.9369455516070121,0.2071492763003903,387.0501708984375,12.416443799627682,1.0156617111285364,4.064251419478872,425.90293375651044,41.32529910655576,0.19438318154117293,-1.4728090998683083,20.94974353056809,5.321983354873718,451.72589233880984,351.4226061963464,0.4209514133310551,0.2548061834315214,529.5036763439085,360.54062419320087,0.19592917886590216,0.42922652003957124,43.46677567540282,43.46677567540282,43.94687451370346,57.606048279223515,47.480686765370535,-42.393951720776485,-19.762793212845395,-21.29413724973558,1.5313440368901858,384.3682067871094,386.3753380202522,383.0636810302734,388.88651088666904,401.5742492675781,403.09922024925794,445.0221502685547,432.4119074681203,485.9657858276367,436.14257043277496,386.9218586730957,397.85499591642144,-1,1,348.0585701782226,7953438053,334.10380756975997,0.062382541403504854,250320900.2142857,76305490.66140027,0.6871197764659686,9818102785.083158,-0.1855699300622257,3907140321.929847,0.8381164380548493,1.2032394092672056e-05,1,0.03469106036763976,1.2032394092672056e-05,True,True,False,False,468.9769592285156,345.6747741699219,False,False,high,0.37846921592349897
2024-07-01,384.1968994140625,397.51837158203125,382.9884948730469,393.57940673828125,195655265,384.1968994140625,-0.024002608579768325,-0.024295365297788765,384.95458548409596,6.49740698754654,-0.6727506854773986,0.6404332752239,384.4764862060547,7.936244413367884,-1.4940138894679433,2.476903337752209,423.27379048665364,41.3880591147443,0.33340718064829455,-1.400481368031732,20.49118161474068,5.333510407291604,444.6711965932465,352.2573129282378,0.3456145897038866,0.24053781747314681,530.1707931629126,357.91506621208754,0.15257451039336306,0.44835272542160465,40.7800228005676,40.7800228005676,42.80098132690905,51.35173837358546,49.51777396224363,-48.64826162641454,-18.872743990516426,-20.80985859789175,1.9371146073753245,386.4853881835937,385.64919181818897,383.1958374023437,388.033854255286,398.46425476074216,401.29899921733465,444.0429296875,430.5211228379797,485.2395883178711,435.1139254091659,387.65622329711914,397.71852549448715,-1,1,349.2148316359863,7757782788,334.1591626582933,0.13752769389701736,244599113.42857143,77248693.5807902,0.7999017750206844,9654991596.73777,-0.20091095675026263,3902444085.187481,0.0831668819507892,-0.00016768776863088246,1,-0.02383891830615478,-0.00016768776863088246,True,False,True,False,466.1671447753906,345.6747741699219,False,False,high,0.696268063741927
2024-07-02,381.79339599609375,391.1229553222656,378.3669738769531,384.1803894042969,184758001,381.79339599609375,-0.0062559157078944105,-0.006275565944918495,383.9759041922433,6.363609923625448,-0.1382907709016065,0.5710384827111425,383.93923732212613,7.837482356480319,-1.335597889432767,2.24105533221949,420.7220845540365,41.510903785224265,0.4691535045098081,-1.2980854295213105,19.93866731692438,5.222370927842969,433.8239789723094,355.8729265452687,0.3325223796700584,0.20417077205766618,530.7925446802125,355.0714128393187,0.15207040198768113,0.4602518893299338,40.10098934916587,40.10098934916587,42.50930278204477,60.00083141912599,56.31953935731163,-39.99916858087401,-18.15207043952097,-20.278300966217593,2.1262305266966237,385.09556884765624,384.3639265441572,382.15907287597656,386.8992254808873,394.84845275878905,399.44132272007363,442.9319787597656,428.6102315887251,484.2099859619141,434.05805535709146,388.43046340942385,397.5594097194266,-1,1,350.3479678645947,7573024787,334.20881704910965,-0.05569624717229049,228225327.07142857,61211876.91218157,0.809542058152799,9569490388.173328,-0.22905775353795144,3901288254.706866,0.2686129745351541,-4.297278242173314e-05,1,-0.006213209924390867,-4.297278242173314e-05,False,True,False,True,455.7046203613281,345.6747741699219,False,False,high,0.6547607498126959
2024-07-03,373.1245422363281,381.9670715332031,369.6036682128906,381.79620361328125,309827762,373.1245422363281,-0.02270561474000543,-0.022967356808874937,383.90641130719865,6.496922902755406,-0.22478004456611125,0.6833957413872987,382.8295418875558,8.208668739781118,-0.9085269569051891,0.723732595950859,417.66469319661456,41.5267469899083,0.605755091773033,-1.1172764720660167,19.3975770314521,5.198686989387619,428.12602924266474,355.7304648979603,0.24026440702288906,0.19402520110524069,531.7540138810914,351.8832810407836,0.11809181438318202,0.48206620706922576,37.664958338101584,37.664958338101584,41.455230763663195,45.59999310530481,52.3175209660054,-54.40000689469519,-18.072111456591017,-19.837063064292277,1.76495160770126,382.6405944824219,380.6174651082142,381.3548309326172,384.39473761824024,391.9282470703125,396.9349626740026,441.8186474609375,426.43432220175146,483.06077178955076,432.8514309915876,389.148021774292,397.3152790491217,-1,1,351.45844136863093,7263197025,334.2767252418781,0.6769382669387076,235208747.7142857,64703169.32146133,1.3172459145794866,9436129330.478498,-0.1988919562454864,3894253424.9071355,0.28478194330624695,7.353760481306821e-06,1,-0.022712801475984794,7.353760481306821e-06,False,True,False,True,439.8710632324219,345.6747741699219,False,False,high,0.9693842072901799
2024-07-04,331.47320556640625,373.83203125,330.89288330078125,373.0910949707031,320890173,331.47320556640625,-0.11162850993473628,-0.11836527880361038,375.72508457728793,20.455539897739026,-2.1557028230844093,5.137933829437179,378.65891810825894,15.739392992060658,-2.3036895152254697,6.355213266119517,412.81068929036456,42.83087053892628,0.5182012708915368,-0.6624258834153509,21.079117811292576,6.359222240987335,429.3818624059377,345.33354591925763,-0.16490919666484888,0.2535599109528691,534.0053259673703,344.32626827091093,-0.06776216025426092,0.5722304382713059,28.65725202000489,28.65725202000489,36.906598323655224,0.77398221501532,35.45826891314868,-99.22601778498468,-21.1261292931315,-20.094876310060123,-1.0312529830713757,372.84669189453126,364.2360452609449,378.10732421875,374.7726408815431,387.35770416259766,390.7005096161363,439.1657971191406,422.7103568425075,481.5744302368164,430.8439085261587,389.67567932128907,396.6574726060462,-1,1,405.87164306640625,6942306852,334.2716675479552,0.03570503472184017,241897841.14285713,68543045.0504081,1.3265524466193666,9123912814.088192,-0.24901670500426412,3858432933.0424457,0.013514992573008394,-8.964102287277395e-05,1,-0.1115488682665152,-8.964102287277395e-05,False,True,False,True,433.4825134277344,330.89288330078125,False,True,high,2.651178246475418
2024-07-05,325.8738098144531,331.39886474609375,289.6138000488281,331.39886474609375,468690544,325.8738098144531,-0.016892453621960568,-0.017036758534519168,367.221426827567,27.0676505989113,-1.0285757114808116,-0.8763573712473978,374.5873805454799,21.043683538783522,-1.6946760336673254,2.0461237613940346,407.1687713623047,42.76092872791983,0.37330528363183096,-0.4054525421301019,22.563424076027257,6.923975906156582,427.50357414278494,336.82814887967595,-0.12080824582225107,0.27825318430695,536.766838851282,336.80574293582737,-0.05467030009675663,0.6136151169353224,27.6982362565969,27.6982362565969,36.351890884242714,31.1893020070418,25.85442577578728,-68.8106979929582,-23.724800144786286,-20.820861077005357,-2.9039390677809287,359.29237060546876,351.44863344544757,371.8302886962891,365.8819443238904,382.16586151123045,384.5265382064522,436.7862908935547,418.9128451933735,479.43523498535154,428.7652593666545,390.1653819274902,395.9503249577462,-1,1,404.37206787109375,6473616308,334.2495974446231,0.46059488085351874,258106438.35714287,91497284.68591808,1.8158808706331886,9468657588.454863,-0.1875656940753319,3850515599.764874,0.8677744076341665,-0.00022427399579845318,0,-0.0166719187039875,-0.00022427399579845318,False,True,False,True,433.4825134277344,289.6138000488281,False,False,high,2.494836400144843
2024-07-06,343.05389404296875,343.5633239746094,320.2796325683594,325.8674621582031,230791690,343.05389404296875,0.05272005209101538,0.05137734034205496,361.88016619001115,27.70532405072021,-0.3179953561278263,-2.1520407579890097,371.07972717285156,21.961771662095384,-1.238415148577828,0.26821594517126485,402.0764526367187,40.894956633458186,0.31037697444371154,-0.45046658804946815,22.61487174247174,6.592221261782017,421.10900573678543,334.7128082280583,0.09654459403804083,0.25184438657882047,537.3034742566726,331.3406981066085,0.05687045084217565,0.6003802309973679,34.89704615478868,34.89704615478868,39.249993017007746,45.96687208970539,25.97671877058748,-54.03312791029461,-24.1199366838959,-21.480676198383467,-2.639260485512434,351.06376953125,348.6503869779546,368.7745788574219,361.7313897273592,377.91090698242186,380.5767625718347,434.3220861816406,415.9379843632121,477.1742041015625,427.06797792095284,390.7546748352051,395.42189666757275,-1,1,399.7817371582031,6704407998,334.2609764115234,-0.5075819366221308,261905353.14285713,88967004.63528639,0.8812026452705375,9689350175.79897,-0.12422975153403243,3862682949.6838474,0.9781207402747195,-1.947887820016664e-05,1,0.05274055829612686,-1.947887820016664e-05,True,False,True,False,428.9483947753906,289.6138000488281,False,False,high,1.5413314449177302
2024-07-07,312.7734680175781,343.0304870605469,311.12139892578125,343.0304870605469,203765363,312.7734680175781,-0.0882672564025695,-0.09240837615474012,350.32703072684154,29.079265249556798,0.0682211811367985,-2.1093648238743747,366.1944776262556,26.65145494949148,-0.9882222250559063,-0.45608854473413524,396.5680633544922,41.43797827152303,0.1309419704051348,-0.2133838613892298,23.28041626923715,7.443219662074653,419.8776917859883,325.1986204698711,-0.13123441410623407,0.30270812903732663,538.7974145506956,323.325980224695,-0.04897406582048969,0.688905730053455,29.350220049011938,29.350220049011938,36.24121032062374,19.92095102370708,32.35904170681806,-80.07904897629292,-26.570178080564006,-22.498576574819573,-4.071601505744432,337.25978393554686,336.69141399116245,361.17767639160155,352.8299494164899,372.5381561279297,374.1193059476198,431.0616973876953,411.8923170545813,474.0841116333008,424.804685417422,391.1707604217529,394.5962825970504,-1,1,395.3750196738281,6500642635,334.2364852637219,-0.11710268684284086,264366198.0,86655327.8321804,0.7707693515341171,9506684410.303562,-0.17498224946374918,3844697140.141964,0.0517742495435622,-6.823121039676405e-05,0,-0.0882050435290558,-6.823121039676405e-05,False,True,False,True,420.69097900390625,289.6138000488281,False,False,high,2.567165785146416
