Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2023-09-14,0.5221379995346069,0.5266749858856201,0.5138009786605835,0.5139080286026001,203993346,0.5221379995346069,0.01599668850860758,0.01587008980905681,0.5219080022403172,0.015483879153547292,0.3672867764560734,-1.3228457541848002,0.5358887144497463,0.01879187191475881,-0.5085417832060641,-1.011172819385526,0.5525001684824625,0.025168275247131163,0.3839647337111927,1.2848573452892227,0.019497984735072423,3.7342589032882887,0.5877431586011367,0.5008970424906297,0.24458154256373713,0.16632789834854927,0.7404762100877724,0.46900598528957743,0.19571949109530032,0.5199204521413159,36.228548624407296,36.228548624407296,37.75365598243287,38.16767583597404,23.7964436406441,-61.83232416402596,-0.02412181579547379,-0.024648720872904664,0.0005269050774308753,0.5139340043067933,0.5195939420941177,0.5325232982635498,0.528006099084663,0.5443201005458832,0.5447708612930613,0.6047410976886749,0.5952410047479461,0.6487346780300141,0.6673759765002275,0.8403098192811013,0.7593375935105803,-1,-1,0.5806757562340807,5306117507,0.9738231835590193,-0.02907038110002147,208912139.2142857,27997804.04474919,0.9764552063236479,-1230488042.1045225,-0.04229844660224077,136210093.8424406,0.6475855363674244,-1.7513140944714494e-05,1,0.016014482113434717,-1.7513140944714494e-05,True,False,True,False,0.6150839924812317,0.49461299180984497,False,False,low,1.1376612153858
2023-09-15,0.5299040079116821,0.533951997756958,0.5162559747695923,0.5221319794654846,200264327,0.5299040079116821,0.014873478628250059,0.014763953126311373,0.5199705788067409,0.012983437293706112,0.24150077136710804,-0.7200204363678558,0.535128286906651,0.018804135265200358,-0.37018668783964714,-1.1150237140684374,0.5493889013926189,0.021644142021808567,-0.2629429329958187,-0.0034580790055500714,0.019369273181664804,3.6552418725795026,0.5872381832511432,0.499581221112489,0.34592559517667415,0.1654204550822416,0.7344861697883404,0.46753042700578795,0.23364764606955954,0.5037813241583281,39.89858408929164,39.89858408929164,39.08599745086036,48.936446302440025,36.05494365468055,-51.063553697559975,-0.022444386844801545,-0.02420785406728404,0.0017634672224824954,0.5152214050292969,0.5230306306999725,0.5296899974346161,0.5283511734168483,0.5434097021818161,0.5433549704948261,0.6010082983970642,0.5926786852217951,0.6463812780380249,0.6646380416043619,0.8367819193005562,0.756867508016835,-1,-1,0.5755119903686265,5506381834,0.9729619549017475,-0.01828010115584844,205769124.92857143,26131257.122537564,0.9732476972408649,-1121845201.2029293,-0.052984762757701656,139188721.030076,0.7712486105965173,-1.1529651409551255e-05,1,0.014885179900594995,-1.1529651409551255e-05,True,False,True,False,0.6150839924812317,0.49461299180984497,False,False,low,0.697274190077436
2023-09-16,0.5287209749221802,0.5352889895439148,0.5255129933357239,0.5298849940299988,180516988,0.5287209749221802,-0.0022325420676929664,-0.002235037905134959,0.5183278577668327,0.010480598036617193,-0.42338007517926696,-1.599885868879958,0.5342640706471035,0.018800456998055763,-0.21543715300155886,-1.1864618434748477,0.5478769679864247,0.021443255268635088,-0.1328580903455781,0.005542654774225046,0.018684039112130957,3.533818402964053,0.5859241249373685,0.4981710789391268,0.34813487823164,0.16597231840699636,0.7286405721625637,0.4661199840584447,0.23846126247023008,0.49652009387892765,39.52541634517378,39.52541634517378,38.95460127746736,47.2959882833873,44.800036807267134,-52.7040117166127,-0.02096875839720047,-0.02356003493326733,0.0025912765360668576,0.5202769994735718,0.524927412107375,0.5266960978507995,0.5284184100541813,0.5420476019382476,0.5419612566307569,0.5973802781105042,0.5901704603828846,0.6438545280694962,0.6619313840856483,0.8334493294358254,0.7544132810263261,-1,-1,0.5706580504550997,5325864846,0.9721864423037541,-0.09860637336573674,204668617.85714287,26891153.550647896,0.8819964188452158,-1183889317.238975,-0.08568094241567713,138785709.26043278,0.3281488165644396,-3.588174725887072e-05,1,-0.002196739143272859,-3.588174725887072e-05,True,False,True,False,0.6150839924812317,0.49461299180984497,False,False,low,0.7132626374890696
2023-09-17,0.5174720287322998,0.528702974319458,0.5152230262756348,0.528702974319458,174765549,0.5174720287322998,-0.02127577063031416,-0.021505362169683424,0.517471432685852,0.010232668111259328,-0.13212398294095798,-1.4539623083592474,0.5324997135571071,0.019156808521679024,0.05293942307687446,-1.3643348375790436,0.545865535736084,0.021368185909811977,-0.03881773415622356,-0.019078851781509237,0.018313604078874845,3.5390519800151155,0.5839365254345451,0.4957033802566016,0.2467173581061454,0.1705080473510744,0.7217794612078343,0.46492377727940926,0.204582786135788,0.49636631482800864,36.07078379998226,36.07078379998226,37.70770630222343,31.697586424069307,42.64334033663223,-68.30241357593069,-0.020471030866253348,-0.022942234119864534,0.002471203253611186,0.5224304080009461,0.5224422843156833,0.5229453027248383,0.5264281589047484,0.5398199528455734,0.5396289492118446,0.5933516192436218,0.587319454851706,0.6417521381378174,0.6590549374386897,0.8297955098748208,0.7518665023593204,-1,-1,0.5660953469363844,5151099297,0.9714192339334067,-0.03186092934366935,204596628.92857143,26975673.973668754,0.8541956429840003,-1300338892.3548596,-0.14181388087901212,135067437.52582785,0.16684058791276818,-3.404556198062199e-05,0,-0.02124244827942302,-3.404556198062199e-05,False,True,False,True,0.6150839924812317,0.49461299180984497,False,False,low,1.2202908841440123
2023-09-18,0.5264970064163208,0.5346940159797668,0.5136240124702454,0.5174520015716553,212849349,0.5264970064163208,0.017440513076871778,0.017290172819023827,0.5207648617880685,0.00853407275387557,-0.6300475747350741,-0.6965984065267066,0.530559071472713,0.018199912889406193,0.2920761399374585,-0.9622582215867286,0.5441900690396627,0.020825859098054015,0.06689470683311796,0.14346176757770035,0.01851048975249246,3.515782526188862,0.5734008817517767,0.4995513231909264,0.3648726377042836,0.14026586601796318,0.7161666992810278,0.46369385922879885,0.24875209220338265,0.4795332869425459,40.559545105208606,40.559545105208606,39.31974716843617,44.21211234591778,41.068562351124804,-55.78788765408222,-0.01912784405819612,-0.02217935610753085,0.00305151204933473,0.5249464035034179,0.5237938583492291,0.5212484061717987,0.5264406766341252,0.5364761024713516,0.5383782879932176,0.5899302792549134,0.5849341911492325,0.6408975279331207,0.6564157594927877,0.8263041296601296,0.7494460357781357,-1,-1,0.561806405628792,5363948646,0.9705068372493085,0.21791365757103542,204271502.2857143,26836546.931125127,1.041992380818191,-1253102059.6069643,-0.16680795016478156,138779639.380466,0.6109630660601535,-3.8701919200528926e-05,1,0.01747989150142074,-3.8701919200528926e-05,True,True,False,False,0.5940459966659546,0.49461299180984497,False,False,low,0.5391049177230485
2023-09-19,0.544655978679657,0.5448949933052063,0.5251560211181641,0.5264909863471985,209249424,0.544655978679657,0.03449017191367876,0.03390871783322718,0.526186432157244,0.010036049783740732,0.8755191878435186,1.2835517160567733,0.5295889973640442,0.01692871555606337,0.22333394762429407,-0.7724305677970436,0.5430045008659363,0.019684977545110092,0.046442358594239855,0.5331203950769313,0.018598238497817443,3.4146762774738804,0.5676577191450372,0.5022518832586036,0.6483228116628783,0.12008651047031366,0.710751810319766,0.46337782835210894,0.32856385979255803,0.45418390993767405,48.4088649621056,48.4088649621056,42.42125108727429,69.39233295809757,48.434010576028236,-30.607667041902427,-0.016408929608560885,-0.02102527080773686,0.004616341199175974,0.529449999332428,0.5307478984593718,0.5216920018196106,0.5297525497333128,0.5349548012018204,0.5389761632966905,0.5870648193359375,0.5833546090925451,0.6399933576583863,0.6541909042818165,0.823188624382019,0.7472483278302782,-1,-1,0.5577748007996552,5573198070,0.9696500472094943,-0.016913018606413477,203152011.92857143,26228848.411423407,1.0300140373385642,-1048920140.8701413,-0.0882978425509654,145996687.98706427,0.9878912324671991,-1.1434194399871212e-05,1,0.03450200061066089,-1.1434194399871212e-05,True,False,True,False,0.5862720012664795,0.49461299180984497,False,False,low,0.5216180811411291
2023-09-20,0.541487991809845,0.5485600233078003,0.5359899997711182,0.5446609854698181,216964681,0.541487991809845,-0.005816491498893961,-0.005833473166740396,0.5301251411437988,0.009826318773371328,0.47940112507414306,-0.8384236310168554,0.5283624274390084,0.01519352158650325,0.00660032445414943,-0.7653110684467126,0.5424549341201782,0.019481711413993144,0.1218271301997199,0.6923165762126401,0.018167651714879208,3.355134737920313,0.5667402783811615,0.5023777206956819,0.6076556389396952,0.11886239151925992,0.7037833585851228,0.46395336006950977,0.32328996464254944,0.44290917276672387,47.236917236699625,47.236917236699625,42.033515174735925,67.62894683208599,60.41113071203379,-32.37105316791402,-0.014344446532409516,-0.01968910595267139,0.0053446594202618755,0.5317667961120606,0.5343279295761961,0.5234941005706787,0.5318862664745004,0.5345589995384217,0.539215385059849,0.5838683593273163,0.5817127367098525,0.6389780074357987,0.6519475103692812,0.8202638390660286,0.7450419311051802,-1,-1,0.5539850922602666,5356233389,0.9687587043741852,0.03687110268939131,201744102.5,24779959.084396333,1.0754449736641,-1076088822.6276832,-0.039196771772659574,144734714.76446754,0.43738916022571006,9.1925735824477e-06,1,-0.00582563051993922,9.1925735824477e-06,True,False,True,False,0.5667290091514587,0.49461299180984497,False,False,low,0.3813917384682407
2023-09-21,0.5201519727706909,0.5432220101356506,0.5193219780921936,0.5414850115776062,255574808,0.5201519727706909,-0.039402570993017805,-0.04019986619994352,0.529841423034668,0.010119662612709216,0.4480741807753865,-0.9983607177668994,0.5258747126374926,0.013223625679576858,-0.07656895830962421,-0.8902767523922853,0.5415165662765503,0.019864525128244676,0.21364053391336219,0.48751778282112845,0.01857710745263477,3.571476880820077,0.5661858134621782,0.5008923835402326,0.2949697887441664,0.12552760220084808,0.6985920392642663,0.46271415837901386,0.24350657287623695,0.4534787778056534,40.18147948301026,40.18147948301026,39.51705315334946,40.55996152950509,59.19374710656289,-59.44003847049491,-0.014265523173506378,-0.01860438939683839,0.004338866223332013,0.5300529956817627,0.5296026106410278,0.5251649975776672,0.5297527585283532,0.5335390985012054,0.5373998219846849,0.5806530988216401,0.579298526585153,0.6377364373207093,0.6493243417901153,0.8171773490309715,0.7426322671833742,-1,-1,0.5504227662332413,5100658581,0.9676612974616888,0.17795581668889238,204930904.85714287,28626564.89569583,1.2471267238982864,-1313912547.2640903,-0.07651909008162362,134664410.24822065,0.03472776425521727,-5.503782694808315e-06,1,-0.03939728404441313,-5.503782694808315e-06,False,True,False,True,0.5667290091514587,0.49461299180984497,False,False,low,0.7206248747092111
2023-09-22,0.520995020866394,0.5241600275039673,0.517454981803894,0.5201519727706909,167780325,0.520995020866394,0.0016207726584454019,0.0016194606239220296,0.5285687105996268,0.010656467240055211,0.7546206814900556,-1.1181427974584999,0.5242696447031838,0.012252243669380776,0.0937877810627245,-0.45152326192676034,0.5403198341528574,0.01998705867873761,0.34560457256658994,0.49540783923966364,0.017729103041737516,3.4029313777806784,0.5654529578761222,0.4996427409573435,0.32445235570949404,0.12631640281194792,0.6941066174684385,0.46131538103238556,0.2563654918788247,0.44682046298433015,40.55926926052376,40.55926926052376,39.66470142049976,48.90357879571,52.36416238576704,-51.09642120429,-0.013973866868457807,-0.017678284891162275,0.0037044180227044678,0.5307575941085816,0.5267334140494832,0.5265940010547638,0.5281604425898152,0.5325478494167328,0.5358374599734144,0.577710999250412,0.5770120577069808,0.636754367351532,0.6467704212361893,0.8141235640645027,0.7402592700233294,-1,-1,0.5485600233078003,5268438906,0.9669451356264175,-0.3435177499967055,201580619.42857143,30103842.731174644,0.8323236900234434,-1304528112.7718596,-0.06482254672830967,134936344.01160574,0.5279664331685808,0.0,0,0.0016207726584453095,0.0,False,True,False,True,0.5667290091514587,0.49461299180984497,False,False,low,0.6516307408864025
2023-09-23,0.5207509994506836,0.5230290293693542,0.5198230147361755,0.520995020866394,131725692,0.5207509994506836,-0.00046837571557722946,-0.00046848543774483743,0.5274301426751273,0.011055773973989755,1.0275905516295991,-0.9192963091881197,0.52287900022098,0.011376152543980923,0.2972939005884635,0.3028684471859125,0.539441066980362,0.02025578195461436,0.43686173472342865,0.405592277516078,0.016691739583983314,3.2053207006017588,0.5644534284010905,0.4985000675782186,0.33737373796952347,0.12665047382039224,0.6896438718977418,0.46004720676513045,0.2643931811922948,0.4408952942477352,40.479577983733854,40.479577983733854,39.635729244675794,48.45124359035269,45.97159463852261,-51.54875640964731,-0.013605580966115083,-0.016863744106152836,0.0032581631400377536,0.5296083927154541,0.5247392758498833,0.5272773981094361,0.5268132711099731,0.5314767479896545,0.5344006542093408,0.5748455393314361,0.5748056889534787,0.6360572475194931,0.6442627197513859,0.8109793689846992,0.7379108435098632,-1,-1,0.545323201417923,5136713214,0.9663841716434102,-0.21489190106170075,201604016.5,30045170.26874946,0.6533882324710529,-1359997491.1425,-0.080908510630248,134874646.89635533,0.2894511787015691,0.0,0,-0.0004683757155771878,0.0,False,False,True,True,0.5667290091514587,0.49461299180984497,False,False,low,0.6425782336828977
2023-09-24,0.5135890245437622,0.5259109735488892,0.5128200054168701,0.5207610130310059,147333782,0.5135890245437622,-0.013753165936265521,-0.013848616901999292,0.5268754277910505,0.011716365951049273,0.8209879756433217,-0.908857076234981,0.5221734302384513,0.011640140431464876,0.4443218958140112,0.10101610905586643,0.538354233900706,0.020749652224736185,0.5021968772801431,0.26405080637377126,0.016434541623128723,3.199940192983691,0.5616741634338986,0.49727163544000264,0.2533656614427638,0.12539700989737243,0.6847900994704663,0.4587850205017628,0.2424901435493337,0.44005044533315557,38.11267924081825,38.11267924081825,38.775794033521144,35.175304751729406,44.176709045930714,-64.8246952482706,-0.013733314158095422,-0.016237658116541355,0.002504343958445933,0.5233950018882751,0.5210225254145097,0.5264225006103516,0.5244088626433894,0.5294728994369506,0.5324185942411855,0.5717875599861145,0.5724049803086063,0.6352945578098297,0.6416626544690704,0.8082883742451668,0.735512713462547,-1,-1,0.5422805888414384,4989379432,0.9657483512383745,0.11848933767605496,197185949.64285713,33223890.75338142,0.7471819481400713,-1490021247.5962267,-0.16874315331868872,132848340.94449176,0.05874425169603424,1.922911397736825e-05,1,-0.013772130224381132,1.922911397736825e-05,True,True,False,False,0.5667290091514587,0.49461299180984497,False,False,low,0.9664933319974484
2023-09-25,0.5193650126457214,0.5197240114212036,0.5100950002670288,0.5135959982872009,193327330,0.5193650126457214,0.011246323083111465,0.01118355337219781,0.5258565715381077,0.012059823402954098,1.052288885836411,-0.7377085672991285,0.5233107166630881,0.010378816103760376,0.7673233649883722,0.5248088158639942,0.5373960018157959,0.020946339243050623,0.6040701800228833,0.2687925246552714,0.01594843230391773,3.070756003118901,0.5571396026826657,0.49791899583570587,0.36213774143580096,0.11402502171888977,0.679450190706821,0.45823233063641017,0.27634605085617187,0.42593908847169865,41.10363751336867,41.10363751336867,39.864293076156656,37.64015690188794,40.42223508132336,-62.35984309811206,-0.013216122432475386,-0.01563335097972816,0.0024172285472527748,0.5189704060554504,0.5204700211582469,0.5253686010837555,0.5234917990074497,0.5275292992591858,0.5311753959939957,0.5688412606716156,0.5703249356764937,0.634351537823677,0.6392294829199732,0.8058083790540695,0.7332036789154425,-1,-1,0.5394205330195427,5182706762,0.96492737212418,0.31217245207212563,194877498.5,32201384.697420057,0.9920454207800702,-1311109577.4445689,-0.12400024514000178,135022562.55846706,0.9627169633793052,1.3578451067788502e-05,1,0.011232592110841363,1.3578451067788502e-05,False,True,False,True,0.5667290091514587,0.49461299180984497,False,False,low,0.5119178147346056
2023-09-26,0.5100600123405457,0.5245540142059326,0.5093629956245422,0.5193449854850769,210114077,0.5100600123405457,-0.017916109246124856,-0.018078545810206816,0.5209142906325204,0.009981371255350114,1.6500842736697896,3.811825781722985,0.5235503613948822,0.009997632686317648,0.9768550534245606,0.5426855854009052,0.5358659029006958,0.021218089445279736,0.7096038636568426,0.37615603599070957,0.015894331323737205,3.1161688701691883,0.5519388610349006,0.49825974164149106,0.21982981152450434,0.10524079146508408,0.6740464395096275,0.4574328023383645,0.2429542788230461,0.4246826489637443,37.92386500818911,37.92386500818911,38.717139631937215,9.876155634248912,27.563872429288764,-90.12384436575108,-0.01340258338481004,-0.015187197460744538,0.0017846140759344969,0.5169520139694214,0.5170000182190132,0.523502504825592,0.5210496559771035,0.5250993013381958,0.5291644070746154,0.565739620923996,0.5679615552422024,0.6334840679168701,0.6366598332566307,0.8030641588568688,0.7308216534211441,-1,-1,0.5367320805469609,4972592685,0.9640199621081109,0.08683069796701792,193897195.85714287,31452100.183961548,1.083636491343615,-1501942126.5928369,-0.18806975843593035,131258135.80078638,0.04588347465108705,-3.856085827289359e-05,1,-0.017878237788045512,-3.856085827289359e-05,True,True,False,False,0.56392502784729,0.49461299180984497,False,False,low,0.9462045739030189
