Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2023-12-22,0.6242160201072693,0.6502670049667358,0.6092740297317505,0.6364960074424744,820661167,0.6242160201072693,-0.019451780600258872,-0.019643456176838516,0.6022428529603141,0.022355544930464866,0.4543120123097536,-1.067982862349939,0.6018580666610173,0.03111058836464375,0.5694775476387933,-0.06642549287024889,0.49859779874483745,0.10517157683817328,0.08447896261809354,-1.8197976416457478,0.044174174472387744,7.076744756534216,0.7161878383588923,0.3936517589855061,0.7148479685426101,0.5167058662127249,0.6530416303957589,0.23777165114034343,0.9305858556398073,0.6652664556479226,64.92241466747706,64.92241466747706,66.56713294883662,65.0181956555319,70.09447610910091,-34.981804344468095,0.05513569335946822,0.05666980125405046,-0.0015341078945822414,0.6055554032325745,0.6120732049706453,0.6125829935073852,0.5973172934062151,0.5549197986721992,0.5570654719168197,0.44540664076805114,0.4680170197296259,0.3530978997051716,0.3996224851676444,0.3190404196828604,0.35880546561591253,1,1,0.6563635725583619,10573806820,0.3814434580625119,0.005286118518789573,1085596050.5714285,555134322.6523205,0.7559544515365785,4996339960.914597,0.09070551377920284,1198839098.2075074,0.3645012417338909,-0.00016179231428456665,1,-0.01929310976285256,-0.00016179231428456665,True,False,True,False,0.6778050065040588,0.38856399059295654,False,False,high,1.5687043903533624
2023-12-23,0.6145480275154114,0.6240969896316528,0.5996930003166199,0.6240969896316528,501680737,0.6145480275154114,-0.015488216066925853,-0.015609411514890743,0.6032341463225228,0.02278290939554079,0.2800586038569182,-1.4750174901765134,0.6044257836682456,0.03052122309473918,0.3540713022444762,-0.03406246711827564,0.5061935663223267,0.1050381915481115,-0.0536618682791005,-1.824579717693598,0.04277052056654929,6.959670953541009,0.7112586189007588,0.4205202799344234,0.6673620970347995,0.47309294953199466,0.6613239918807519,0.2409103704830634,0.8887382282956694,0.6841021410440464,62.97189767651857,62.97189767651857,65.3623935640652,58.70712601245312,68.44985227024985,-41.29287398754688,0.05303415532575273,0.05594267206839092,-0.002908516742638187,0.6082584142684937,0.6128981458189007,0.6075133979320526,0.6004501541533417,0.5658894494175911,0.5625400010214474,0.45111718118190763,0.47376333736487714,0.3567315699160099,0.4038818122881868,0.3203445848077536,0.3614238894905649,1,1,0.6519771107488619,10072126083,0.3824544212372937,-0.38868712548695505,938086795.0714285,377094069.39537495,0.5347913856540328,5105418464.712494,0.09596187210450657,1191068958.5562367,0.6087130676475401,-0.00019068795382085854,0,-0.015300445723792596,-0.00019068795382085854,False,True,False,True,0.6778050065040588,0.39486101269721985,False,False,high,1.1376662582843566
2023-12-24,0.5939549803733826,0.6270769834518433,0.5920959711074829,0.6145089864730835,801864460,0.5939549803733826,-0.033509255940964544,-0.034083557142117527,0.6051828605788094,0.021010125635838553,0.2490725310274902,-0.9457687176684608,0.604411495583398,0.0305264474419537,0.35532411344555304,-0.035636989364875124,0.51311829884847,0.10369481113159408,-0.19112627649328917,-1.7732414675964099,0.042214127122107224,7.107294073966654,0.7012558182404101,0.44923747874044784,0.5742340097949754,0.4243054571939677,0.66738617092612,0.2454647108888367,0.8259600482368245,0.7103593268500712,58.911888575534626,58.911888575534626,62.85578748044556,45.2644021541415,56.329907940708864,-54.7355978458585,0.04914052313044892,0.05458224228080252,-0.005441719150353602,0.6117294073104859,0.6065837573370613,0.6025610983371734,0.5992692134660764,0.575246648490429,0.5655319038168698,0.45642544090747833,0.4784767379705027,0.3601646898686886,0.40764856367156904,0.3217029697448015,0.36380397629052086,1,1,0.6502670049667358,9270261623,0.3839104483736025,0.5983560875688954,912088172.9285715,372705166.37218744,0.8791523493012079,4388781581.688319,0.05309689403974461,1164199077.1361334,0.05314338097477525,-6.352805733625401e-05,1,-0.033447852760736196,-6.352805733625401e-05,True,True,False,False,0.6778050065040588,0.3979789912700653,False,False,high,0.44317703949766635
2023-12-25,0.6257209777832031,0.6335769891738892,0.5918130278587341,0.5938640236854553,636249032,0.6257209777832031,0.05348216356372881,0.05210102347210754,0.6087097184998649,0.02223388507701413,-0.27714783079153243,-1.5822671852806258,0.6097472097192492,0.026774271439453334,0.5760380619165603,-0.30465419640565017,0.520815297961235,0.10317899334054131,-0.33053019748130763,-1.6827556094963918,0.04218197242161064,6.7413390183996125,0.6925448908533413,0.47795470514637656,0.6885975337129814,0.3429486837203577,0.6757123117231321,0.24845260932217123,0.8829954389356038,0.6828278379201085,62.88686397497642,62.88686397497642,64.9977842822264,60.272429318272025,54.747985828288904,-39.727570681727975,0.0480639903134823,0.05327859188733848,-0.005214601573856184,0.6190078020095825,0.6129628308191085,0.6049923956394195,0.6040786251600995,0.5852497979998589,0.5712641965755683,0.4620824605226517,0.48425102522819985,0.3639175395667553,0.41197012010036155,0.32321578957140445,0.3664840797776342,1,1,0.6461244058609009,9906510655,0.3852241401723578,-0.2065379328571315,863657112.2142857,360267713.4718174,0.7366917066991483,4785667321.256038,0.04727363132077876,1198227051.9328215,0.8118949653409602,-0.00015313734362504592,1,0.053643515732855855,-0.00015313734362504592,True,True,False,False,0.6778050065040588,0.4186449944972992,False,False,high,0.9594425642033296
2023-12-26,0.6087989807128906,0.6264259815216064,0.5808929800987244,0.6256470084190369,856384699,0.6087989807128906,-0.0270439983173707,-0.027416417055315806,0.6133095707212176,0.01725755056918346,-0.24012025654894772,-1.1724786535753728,0.6120609215327671,0.02501320550829579,0.594245955315968,0.03353332831638185,0.5281690975030263,0.10124385299837163,-0.4764339654555227,-1.5333656877445583,0.04242133163598717,6.9680359166029975,0.6788068409354088,0.5083320532649162,0.5893359881589354,0.2800181883860421,0.6825929090534246,0.2513876512493098,0.8288658892604305,0.708288403011422,59.580171427190315,59.580171427190315,62.99584033972393,47.36502082478042,50.96728409906467,-52.63497917521958,0.04532291223972573,0.05168745595781594,-0.006364543718090206,0.6134477972984314,0.6115748807837026,0.6051113963127136,0.6049368716242434,0.5935694471001625,0.5748389379219799,0.4669902801513672,0.4891352614938221,0.36753236934542655,0.41587063266908464,0.3247827794402838,0.3689629019360108,1,1,0.6421475107192993,9050125956,0.3868471411974087,0.3459897869046975,837587915.3571428,345286781.7891007,1.0224415649966039,4978994751.456762,0.04301857632413237,1175066985.5740435,0.6128741735031423,-0.00011821461448890135,1,-0.02692896710034616,-0.00011821461448890135,False,True,False,True,0.6778050065040588,0.4344649910926819,False,False,high,0.35900649568031323
2023-12-27,0.6335350275039673,0.6428679823875427,0.5869259834289551,0.6088520288467407,856202366,0.6335350275039673,0.0406308938988551,0.03982715797733991,0.6196247168949672,0.014954220959962402,-0.726235039313261,-0.07284559453269565,0.6097959961209979,0.020929307018115594,0.019179697025887912,-1.0040324245871013,0.5366749654213587,0.09891613175826035,-0.6149679917865777,-1.337827522255884,0.0433870935876015,6.848412748153819,0.6616687787788395,0.5431804167015072,0.7625610584733168,0.18702732593043606,0.690598666293707,0.25466045536271087,0.8691015438452303,0.6881043541483841,62.67013697108571,62.67013697108571,64.64261955462497,66.23266742227817,57.956705855110236,-33.767332577721824,0.044632089421800414,0.050276382650612836,-0.005644293228812422,0.615311598777771,0.6188949296904575,0.6104335010051727,0.6101365363296477,0.6024245977401733,0.5804290416916931,0.47262956082820895,0.4947980004425477,0.3713502897322178,0.420183974459753,0.3265694845467806,0.3716686537820026,1,1,0.5467020273208618,9906328322,0.38862464519098444,-0.0002129101561633151,770884441.3571428,211363361.9298395,1.110675375018148,5549512007.812969,0.048372834712388714,1209855253.0629382,0.8331672972486311,8.713571397241733e-05,1,0.040540225683373274,8.713571397241733e-05,True,False,True,False,0.6778050065040588,0.45356398820877075,False,False,high,0.7170434152492813
2023-12-28,0.6174219846725464,0.6754500269889832,0.6119710206985474,0.6336609721183777,1241270531,0.6174219846725464,-0.025433546894642722,-0.02576257035809759,0.6168851426669529,0.012948365893425271,-0.741444281752234,0.6860451054751657,0.6079348538603101,0.018748646316824102,-0.138951964195287,-0.8763918977795736,0.54440156519413,0.09571154699357788,-0.7714855961275091,-1.0600790065211743,0.04482223020923252,7.259577942143454,0.6595272343185856,0.5524720568629786,0.6066958119470758,0.1733906147063817,0.6969811262160645,0.2586408744782105,0.8184991197406671,0.7099524516774868,59.48032939323381,59.48032939323381,62.76052295937066,54.9289756221317,56.175554623063455,-45.0710243778683,0.0422968477354857,0.04868047566758741,-0.006383627932101711,0.615886390209198,0.6184039480178204,0.6120724022388458,0.6114611633010838,0.6059996455907821,0.583952179118441,0.47781100034713747,0.4996067866073625,0.3749719096720219,0.4240924805731178,0.32829344443976877,0.3741812526496209,1,1,0.5486253464221954,8665057791,0.39098996906406747,0.449739664699782,760997640.1428572,181875629.2266425,1.6311095666038915,4521418126.602053,-0.05375746707956376,1178285340.8038116,0.08587034190578224,0.00019879660783177723,1,-0.025627248892326614,0.00019879660783177723,True,False,True,False,0.6778050065040588,0.5246139764785767,False,False,high,0.2548364735187024
2023-12-29,0.608493983745575,0.6252530217170715,0.5959479808807373,0.6174060106277466,731991586,0.608493983745575,-0.014460127997720118,-0.014565694555046695,0.6146391374724252,0.012827828372475114,-0.12726399775859795,0.2573593849980888,0.6084409952163696,0.018654302377161362,-0.23221403011991174,-0.7904585172379943,0.5519588311513265,0.09127595593880738,-0.9345191309430602,-0.696558446444247,0.04371385953973978,7.1839427681207,0.6595266656370194,0.5554620249776808,0.5096059375393145,0.1710199992755399,0.7025021192435628,0.26272624045568643,0.7862362625319609,0.7227283926142424,57.727075756751496,57.727075756751496,61.7303232223891,47.994498232202936,56.385380425537626,-52.005501767797064,0.03927302186473447,0.046798984907016825,-0.007525963042282355,0.6187941908836365,0.6151006265937385,0.6152617990970611,0.6109216761091731,0.6074943453073501,0.5862894938448346,0.4826141798496246,0.5038768748765262,0.3785405494272709,0.427746564081189,0.3299606744199991,0.3765762262514112,1,1,0.5536983336448669,7933066205,0.39230794334761077,-0.41028843614752664,750865069.0,179034280.00372946,0.974864348097674,4416183458.381651,-0.01907297307801169,1167700648.7769973,0.4281175697691683,-2.5872167166636642e-05,1,-0.014434629285695392,-2.5872167166636642e-05,False,True,False,True,0.6778050065040588,0.5246139764785767,False,False,high,0.022867768912421347
2023-12-30,0.601963996887207,0.6127650141716003,0.5951859951019287,0.6085100173950195,396120733,0.601963996887207,-0.010731390996132295,-0.010789387669000828,0.6128414188112531,0.013695178139645535,0.26544756821985993,-0.7146100302568499,0.608037782566888,0.018734505567513802,-0.15760392687316374,-0.8635365077904575,0.5594944645961125,0.0853807238982823,-1.0948345119704639,-0.26396822077646853,0.0418470852204492,6.951758815617389,0.6596272524083713,0.5561423365389249,0.4427858878108328,0.17191213495254418,0.7075471992811694,0.2663113205113874,0.7607102969768894,0.7329938020403877,56.417213054181786,56.417213054181786,60.973047351090614,42.922584979025785,48.6153529444535,-57.077415020974215,0.0359354610842505,0.04462628014246356,-0.008690819058213062,0.6140427947044372,0.6107217500248947,0.6165252983570099,0.6092930071597248,0.6078847944736481,0.5877823036583939,0.4869292598962784,0.5077234305043468,0.3821056394279003,0.4311987928846941,0.33159556441009047,0.3788793512309799,1,1,0.5585684013786315,7536945472,0.3929931897497011,-0.4588452373276324,734435749.9285715,200614180.97550786,0.5393538278038961,4325529944.5499735,-0.030037684907894553,1163449722.3094997,0.38557337917518575,2.6349725507366902e-05,1,-0.010757457265593533,2.6349725507366902e-05,False,True,False,True,0.6778050065040588,0.5246139764785767,False,False,high,0.14148649912533823
2023-12-31,0.5942050218582153,0.6092150211334229,0.588333010673523,0.6018980145454407,413744730,0.5942050218582153,-0.012889433702204522,-0.012973223231232638,0.6128771390233722,0.01363791423842978,0.28209345143965486,-0.7305508814072169,0.6090299998010907,0.01747903189273108,-0.07935075428718373,-0.6441953648415208,0.566494565208753,0.07887430113178268,-1.2660819042976723,0.3072240787120271,0.04034957988040997,6.790514788015016,0.6553138749915387,0.5647741181534504,0.32506055607589124,0.15237124141924915,0.7117672971868599,0.2704768629884635,0.7335943265069945,0.7426568574233521,54.825354781265105,54.825354781265105,60.0672960746121,36.89610297620453,42.60439539581111,-63.10389702379547,0.03229209253786358,0.04215944262154357,-0.00986735008367999,0.6111240029335022,0.6052161739693349,0.6122859001159668,0.6065497371049049,0.6100439965724945,0.5883939911059959,0.4911220800876617,0.5111148670040808,0.3855984696745873,0.43442882048094505,0.33325045950710774,0.3810790665627714,1,1,0.5632436664030456,7123200742,0.39367775946623124,0.04449147830896294,723966084.0,213791865.82189304,0.57149739351602,4144474848.2260957,-0.020711299491833726,1158116787.0425282,0.28119951361812173,-0.0001096117743047029,1,-0.01278122290041971,-0.0001096117743047029,False,True,False,True,0.6778050065040588,0.5467020273208618,False,False,high,0.3925437330753756
2024-01-01,0.6231099963188171,0.6238120198249817,0.5927389860153198,0.5941870212554932,397524048,0.6231099963188171,0.048644783193197094,0.04749864784801087,0.612504141671317,0.013258516217991848,0.32035683081872873,-0.35927817374984555,0.6106069300855909,0.017696577575993074,-0.3357496246413706,-0.6672854390940107,0.5740049650271734,0.0727461574648837,-1.4686702316992006,1.1057422559969348,0.03968696944678511,6.369175535819696,0.6552207722965954,0.5695375189479114,0.6252386000435239,0.13750903348506666,0.7174056930676173,0.2744275467261602,0.7871323957455116,0.710914844824292,59.41910436564561,59.41910436564561,62.22958772678283,51.19676631058513,43.67181808860517,-48.80323368941487,0.031375410385410585,0.04000263617431698,-0.008627225788906394,0.6090389966964722,0.6111807814191623,0.6121752977371215,0.6095606933256162,0.6123791456222534,0.5917002773167408,0.49591661989688873,0.5155068347815014,0.38936823964118955,0.43816755643427063,0.335056224539876,0.38355094009770996,1,1,0.567731920826483,7520724790,0.3944252956335707,-0.03920456461161448,700192656.7857143,230851544.9347652,0.567735242789982,4524036618.859094,0.006025685354913643,1177454258.1715703,0.9774073072341503,-3.029358901389954e-05,1,0.04867655136965277,-3.029358901389954e-05,True,False,True,False,0.6778050065040588,0.5467020273208618,False,False,high,0.27038725420827087
2024-01-02,0.605666995048523,0.6367040276527405,0.6035680174827576,0.6231409907341003,607247161,0.605666995048523,-0.027993454403465234,-0.028392740391558736,0.6120567151478359,0.013455770364251723,0.4204512916700765,-0.5267273222352664,0.6126831429345267,0.014881011677949326,0.011367809430713114,-1.024980577473123,0.5810220311085383,0.06459585273442467,-1.6597415169518106,2.059681257403905,0.03921904378415638,6.475347691847457,0.6447553974278539,0.5740451949946315,0.4472027934548,0.11674765673430416,0.7208859128052887,0.28083740648677974,0.7381676881017071,0.7265519004931984,55.735780081185894,55.735780081185894,60.194812240406094,33.25905416336743,40.4506411500524,-66.74094583663258,0.02890819309471404,0.03778374755839639,-0.00887555446368235,0.6066879987716675,0.6093428526289492,0.6112871944904328,0.6088527481843266,0.6094002962112427,0.5930304409102438,0.5008616596460342,0.519042528827549,0.3929946495592594,0.4414865306558133,0.33676863454282285,0.3858188260587135,1,1,0.572040645072983,6913477629,0.3954714681983863,0.527573398528081,696288404.2142857,232008174.7930017,0.8721201693502814,3993720757.75158,-0.1344335121800718,1160455312.458483,0.06334430593779793,4.974148299066075e-05,1,-0.02804180104568614,4.974148299066075e-05,True,False,True,False,0.6778050065040588,0.5467020273208618,False,False,high,0.09519102972693891
2024-01-03,0.5572860240936279,0.6179620027542114,0.5251389741897583,0.6056690216064453,1127440527,0.5572860240936279,-0.07988048110665003,-0.08325170553626565,0.6011640003749302,0.021580464111450332,-1.612643976513308,3.2369191606722567,0.6103943586349487,0.020246299044951527,-1.2986163782367324,2.7003334186550836,0.586037865281105,0.05585240958663896,-1.7387482927913271,2.9625864654502716,0.043047899839891865,7.724561173035899,0.6436473383790844,0.5665340588205463,-0.11992791358196644,0.13837289331623812,0.7215664144312305,0.2881335453237134,0.6209784673786444,0.7777565744851649,47.027983703746166,47.027983703746166,55.03172651799188,21.387016659918842,35.2809457112905,-78.61298334008116,0.02278629932247067,0.03478425791121125,-0.01199795858874058,0.596446406841278,0.5919905764505088,0.6076202988624573,0.5994769801678359,0.6050906985998153,0.5896262107372328,0.5048499798774719,0.5205422743457735,0.39610869973897933,0.44378104934295615,0.3382204247266054,0.38756911343323996,1,1,0.6754500269889832,5786037102,0.3969457968908546,0.856641906968092,728909117.3571428,258710371.00975838,1.5467504797962202,3647204694.123244,-0.13249186016518893,1070394820.7425879,0.34632623392101264,3.3459936548150916e-06,1,-0.07988355981042057,3.3459936548150916e-06,False,True,False,True,0.6754500269889832,0.5251389741897583,False,False,low,1.110499575681681
