Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2025-02-15,2693.559814453125,2738.68115234375,2668.53173828125,2726.07470703125,10803019357,2693.559814453125,-0.011933472391497446,-0.012005247865075232,2675.017996651786,48.88084978547851,-0.20422950178142305,-1.0310222180818756,2710.2954450334823,87.4618456809038,0.8923045089444059,0.07297686515637435,3000.324739583333,291.13122746724457,-0.06668452682664573,-1.7254976606396828,189.4493307011621,7.033418366453692,3303.3593080251867,2394.394891193563,0.32912721083445795,0.3374584117101447,3766.044804758722,2541.854160085028,0.12392322636033037,0.4544880117771738,38.961476708610775,38.961476708610775,41.648939357858374,53.28864544966209,47.37788571237146,-46.71135455033791,-154.22540938127486,-161.09396209161548,6.868552710340623,2687.047607421875,2694.190509619752,2666.804638671875,2721.954341187884,2848.877099609375,2834.5101082868873,3153.949482421875,3057.751010756957,3327.872385253906,3126.3258792316237,2939.370622558594,3100.938360040156,-1,1,2934.1418807890964,165576414675,3153.530405979721,-0.3907713319986511,30312903206.57143,20671112493.336292,0.356383526954886,481941684815.5835,0.05362342033667,5594547122.810704,0.356782398062172,-6.179434108917989e-06,1,-0.011927366661764882,-6.179434108917989e-06,False,False,True,True,3437.569091796875,2159.280517578125,False,False,high,0.8198354915343978
2025-02-16,2663.31591796875,2724.096435546875,2655.297607421875,2693.5625,10593602117,2663.31591796875,-0.011228225310643603,-0.011291737700936885,2679.9601004464284,45.01592050716527,-0.47501549461365,0.3682129213282771,2695.625662667411,75.21710322290642,1.234839700658138,1.8741643097455674,2973.2983642578124,283.15688077883476,-8.014312509395601e-05,-1.850862026922585,180.83143766000765,6.789710392221275,3257.8341185183117,2388.3596314816887,0.3162327251535328,0.32646314362126116,3762.390131303674,2516.125376508826,0.11810535513712227,0.46793726061057966,37.77730165146344,37.77730165146344,41.1217329784746,66.30328033641577,56.00726703868585,-33.696719663584226,-149.14116659179308,-158.70340299165102,9.562236399857937,2699.15439453125,2683.898979069418,2664.296142578125,2711.292809693496,2823.096875,2818.20589968516,3139.25775390625,3042.2829668699137,3324.882578125,3117.154993668278,2936.5307238769533,3096.5127335147836,-1,1,2903.1474262606575,154982812558,3152.9001130295137,-0.019385065700572413,28065236907.42857,21003553241.37333,0.37746348452152156,473817391955.7065,0.01515802006082313,5475599771.389717,0.1165471965933286,9.970251488717164e-07,1,-0.011229211139986543,9.970251488717164e-07,False,True,False,True,3437.569091796875,2159.280517578125,False,False,high,0.8835905918729918
2025-02-17,2743.19970703125,2848.7841796875,2640.18212890625,2663.2294921875,24170425078,2743.19970703125,0.029994109419593684,0.029553083215087584,2691.6790945870534,49.73816873648942,-0.870916436318825,0.37926876003730714,2685.5280238560267,54.55137631034387,0.22359515709774458,-0.8275204595198598,2954.545369466146,278.9760534385056,0.13304261702354436,-1.8179962013129698,182.81505288295352,6.664299810705359,3226.2266871438715,2386.5757786764407,0.4247288066486293,0.3060844991763721,3756.9871263555833,2497.2758326287912,0.19522240979113986,0.45921239000498393,42.728650369818844,42.728650369818844,43.09011149150824,59.4621204729508,59.68468208634287,-40.5378795270492,-137.0856750612379,-154.3798574055684,17.294182344330494,2700.413916015625,2703.6658883900286,2676.3949951171876,2717.094063754906,2806.401232910156,2811.06245276574,3127.1314794921873,3030.5542108298487,3321.0031298828126,3109.7480610726648,2934.2389001464844,3092.940299640846,-1,1,2873.392749913356,179153237636,3151.701742382477,1.2816058986407182,23187870609.214287,9888659717.822613,1.0423736394490346,473519969510.8247,0.03684715043194159,6200570145.897341,0.49384738903180353,-3.2450442948546246e-05,1,0.030027534269329817,-3.2450442948546246e-05,True,True,False,False,3437.569091796875,2159.280517578125,False,False,high,0.3457129206935194
2025-02-18,2669.3388671875,2754.6767578125,2606.900390625,2743.02294921875,23004152928,2669.3388671875,-0.026925068435387,-0.027294188903542998,2701.1872209821427,33.68201921821402,0.19495997594192102,-2.2726397323824896,2680.8342808314733,52.760113392080534,0.48259765874154553,-0.3323575203262679,2936.557853190104,279.40260900354167,0.2724697020751856,-1.760414487809043,180.31228961899257,6.754941900987464,3183.269407364238,2385.1670428310745,0.3560593690543031,0.2989887774623644,3752.5491816081762,2474.2316289386986,0.15262814614519216,0.4788891992631694,39.59162340313748,39.59162340313748,41.754930311589646,42.51619165902574,56.09386415613076,-57.48380834097426,-131.97029228197198,-149.8979443808491,17.927652098877132,2699.101171875,2692.2235479891856,2680.098046875,2708.4113007426504,2784.218225097656,2797.564968424955,3113.3904052734374,3016.3889023631077,3315.783205566406,3101.02491968863,2932.655528564453,3088.6578520619623,-1,1,2848.7841796875,156149084708,3150.362641586996,-0.048252033062568866,21345647533.714287,6609982097.389032,1.0776975911209157,469955247809.50586,0.032774057464601096,5581181754.012833,0.4225200399146197,-6.443490499322454e-05,1,-0.026862364404292068,-6.443490499322454e-05,False,True,False,True,3437.569091796875,2159.280517578125,False,False,high,0.6371133002243001
2025-02-19,2715.77099609375,2735.917724609375,2656.375732421875,2669.21337890625,15272401903,2715.77099609375,0.017394617624989728,0.01724506306915038,2698.1684919084823,30.76853202083766,0.32928189746746317,-1.6361913678319824,2675.690848214286,44.37619389129843,0.006353247257765617,-1.0358995762845917,2917.815706380208,274.5221929747735,0.416731300392534,-1.632827851849761,173.1144112310288,6.374411225395265,3095.8050075600136,2419.4305393149866,0.4381307555083666,0.24905430878299215,3746.594943599601,2455.5154372597744,0.20157980787085117,0.4754007271588291,42.451969467738934,42.451969467738934,42.90542609740851,56.72838440608913,52.9022321793552,-43.27161559391087,-122.7545913053309,-144.46927376574547,21.714682460414565,2697.037060546875,2700.0726973573737,2688.80302734375,2709.749427170123,2757.6177734375,2789.7750662981734,3101.0551904296876,3004.5999641643566,3309.1927856445313,3093.394270843359,2931.7174548339844,3084.8887100238203,-1,1,2848.7841796875,171421486611,3149.5631347749877,-0.33610240069257813,20153621637.714287,6027532141.734979,0.7577993760893147,477491134031.6826,0.023883751745745183,5846839345.330683,0.7467158168714932,-4.701099691483473e-05,1,0.017442448608802372,-4.701099691483473e-05,False,False,True,True,3437.569091796875,2159.280517578125,False,False,high,0.24172902213151812
2025-02-20,2740.386474609375,2770.030517578125,2708.216064453125,2715.6826171875,15917259320,2740.386474609375,0.009063900656951951,0.009023070046993532,2707.3804757254466,32.590331994309025,-0.3653303876754356,-1.73434270201248,2679.4041050502233,47.580821056600385,-0.04470082148386516,-1.3401164405727553,2898.2483805338543,265.07909751719546,0.553210686752034,-1.4626595620328111,165.16441422345534,6.027048219430382,2959.6320580066813,2499.815622657381,0.5231888933444581,0.16779255028794587,3737.967872850129,2439.6178009779965,0.2316545284259819,0.4737835644358171,43.9667224340867,43.9667224340867,43.51728930221619,65.94997526755141,55.06485044422208,-34.05002473244859,-112.17177212517345,-138.00977343763108,25.838001312457635,2706.402392578125,2713.510623108041,2696.725,2715.319799431805,2729.723840332031,2785.07139089924,3088.7928369140627,2994.238650259066,3304.1340771484374,3086.4023484389713,2931.987392578125,3081.4070291148387,-1,1,2821.204033203125,187338745931,3148.7801006344343,0.04222370659806485,19183379754.0,5475157918.271844,0.8297421791215405,478141675120.82983,0.0399449661153128,5991111802.538105,0.5204350848368037,-3.254284193222495e-05,1,0.009096739532640813,-3.254284193222495e-05,True,False,True,False,3329.6552734375,2159.280517578125,False,False,high,0.06455769741609158
2025-02-21,2659.655517578125,2842.8271484375,2616.91943359375,2740.022216796875,31441524621,2659.655517578125,-0.029459697666460616,-0.029902349843719034,2697.8896135602677,35.753345791820344,0.2803561413851085,-2.027409389113712,2682.07870047433,45.106691206612304,-0.08485339202990598,-1.0625671695265646,2878.8960774739585,260.4031605312154,0.7107833670404082,-1.218825742032828,169.50322141061926,6.373126906486312,2853.5319946063323,2560.0483764874175,0.3393959149377404,0.11034647764690977,3724.6019343814105,2421.314257024839,0.18287693860246415,0.49002123348039506,40.22695175343249,40.22695175343249,41.99054574797393,40.590664555141856,54.42300807626079,-59.409335444858144,-109.04215512754081,-132.21624977561302,23.174094648072213,2705.6703125,2695.5589212647355,2702.412353515625,2705.199020912954,2706.790185546875,2773.1270220115152,3072.958095703125,2981.117742377988,3298.8046728515624,3077.9499384572596,2933.199638671875,3077.145300850702,-1,1,2159.280517578125,155897221310,3146.9381157914345,0.9753101956122432,19320155554.214287,5769430694.106274,1.6273950037706446,458596049121.3463,0.035114986427760654,5064853993.030868,0.18917496471483317,-0.00013292205894131144,1,-0.029330674301137536,-0.00013292205894131144,True,True,False,False,3161.894287109375,2159.280517578125,False,False,high,0.2780753520581583
2025-02-22,2764.029296875,2797.057861328125,2653.867431640625,2660.035888671875,16403164397,2764.029296875,0.039243345090012705,0.038492895560236925,2707.9566824776784,43.42829305189159,-0.013050841179182126,-2.2281945172405146,2691.4873395647323,47.595631879931744,-0.21309215463885225,-0.8163083530306395,2859.873250325521,246.42636398517354,0.8497910808948657,-0.9330699521520475,167.62373628753932,6.0644703179179045,2831.3120882163157,2571.8019254555593,0.7407315743416799,0.09388835460396804,3695.275981169071,2417.000991487179,0.2714817298226116,0.462467959774198,46.55622700732273,46.55622700732273,44.59048484603386,73.37668861272053,59.97244281180459,-26.623311387279468,-97.02141690767894,-125.17728320202622,28.155866294347277,2709.83623046875,2718.3823798014905,2705.1250732421877,2715.895434724235,2701.5570068359375,2772.2605719985136,3056.138486328125,2972.604469558278,3295.855478515625,3071.7322621305193,2934.7261657714844,3073.9818051881257,-1,1,2172.9514501953126,172300385707,3146.1872997193777,-0.4782961515153683,19273291363.0,5791829470.592872,0.8510826764384447,467432046163.6022,0.08975273910519845,5708569034.030549,0.7693381846453927,0.0001430151729184706,1,0.039094738776268054,0.0001430151729184706,False,False,True,True,2919.477294921875,2159.280517578125,False,False,high,0.37269357802583786
2025-02-23,2821.310302734375,2850.6103515625,2746.773681640625,2764.031005859375,20493767269,2821.310302734375,0.020723733255699095,0.020511918097523604,2730.5273088727677,55.68709150646347,0.2709228966427701,-0.13417860718612004,2705.2437046595983,55.27174862261396,0.26779857021174985,0.38201987213088534,2843.598429361979,231.3662588010562,0.9818289186108543,-0.5679239016635229,163.06751726142042,5.779850486611758,2812.2626747233944,2584.5257041828554,1.0397284111995775,0.08072028458543518,3658.149783786803,2420.6713294944475,0.3237543020246203,0.43861834449511217,49.70388084549349,49.70388084549349,45.96540901724256,90.2149142797041,68.06075581585549,-9.785085720295902,-81.92837747133899,-116.52750205588877,34.599124584549784,2740.230517578125,2752.6916874457856,2719.6658447265627,2735.0617743624425,2698.394189453125,2776.9319749257384,3039.410556640625,2966.671364677611,3293.038176269531,3066.7722964274603,2937.1497705078127,3071.4293872453854,-1,1,2186.3489641601564,192794152976,3145.3933578993942,0.24937888647559592,19485911291.07143,5777017881.8548565,1.0517222911915018,476360180942.54425,-0.06360385206950683,6133276400.317682,0.717825611605516,6.182945951159673e-07,1,0.020723102148121918,6.182945951159673e-07,True,False,True,False,2888.25,2530.435791015625,False,False,high,0.7537743589006637
2025-02-24,2513.8212890625,2839.010009765625,2478.8994140625,2820.456298828125,29127380459,2513.8212890625,-0.10898801644535905,-0.1153974020454973,2697.758963448661,98.22666905070737,-0.9949208281805542,1.6338500949043648,2694.7190290178573,74.86580839748312,-0.8785390188602032,1.7664201763677894,2816.8168212890623,220.91120381880026,1.0324735457493859,-0.22510230131592174,177.1420228643993,7.046722996385409,2825.2503749480784,2549.4150059112962,-0.12903971297477043,0.10972751732071284,3629.080804885346,2404.929009567779,0.08895324902617369,0.48696850513749135,37.07912511616827,37.07912511616827,40.39863813928955,9.394901111835054,57.66216800141988,-90.60509888816495,-93.69872797827293,-111.96174724036561,18.263019262092683,2699.840576171875,2673.068221318024,2698.438818359375,2694.836231580635,2687.3326904296873,2751.8738143673345,3017.0049072265624,2948.912537322066,3286.8436499023437,3055.8203582389565,2936.3021130371094,3065.797436883906,-1,1,2212.9194196562503,163666772517,3143.2072760704386,0.4212799470529598,20179709315.785713,6325011216.028531,1.4433994069584992,452882080185.9677,-0.0968575760762234,2958740979.8419604,0.09697541648785468,-0.00030269761728169754,1,-0.10871822757651986,-0.00030269761728169754,False,True,False,True,2857.14208984375,2478.8994140625,False,True,high,0.9795044595375814
2025-02-25,2493.592529296875,2529.669189453125,2326.632080078125,2514.2109375,40044790246,2493.592529296875,-0.008047015853369976,-0.008079567833921199,2672.65234375,125.40248905736426,-0.6284030807897858,-1.1597315326342994,2686.9197823660716,89.44762685403347,-1.1319050481211348,1.2915602036367255,2792.0654296875,213.79323814367075,1.106495459744633,0.2935949015551844,178.99167190087078,7.178064170385589,2826.392627325232,2518.8541011903935,-0.08214116199036066,0.12333150766278393,3591.58963484888,2394.61942765112,0.08268635347028556,0.48001836432164513,36.423673311926315,36.423673311926315,40.068392533572656,31.86400244150749,43.82460594434887,-68.1359975584925,-103.46641102935837,-110.26267999816417,6.796268968805805,2650.481787109375,2613.2429906443076,2678.44208984375,2658.246467529042,2672.6233642578127,2727.2755967415765,2993.10453125,2931.056849901255,3281.022958984375,3044.6847287258324,2935.772082519531,3060.0189223702027,-1,1,2238.4270569325004,123621982271,3140.1305970174367,0.3748160533133922,21528869298.214287,8266051675.578432,1.860050785357386,478696148834.5183,-0.06558364000230382,2636499917.887523,0.8223149439661392,0.00015500244157981287,1,-0.008200747159117392,0.00015500244157981287,False,True,False,True,2857.14208984375,2326.632080078125,False,False,high,1.0002187982248056
2025-02-26,2331.45263671875,2503.422119140625,2255.054931640625,2493.381591796875,28815111323,2331.45263671875,-0.06502260921668868,-0.06723293096623037,2617.7497209821427,176.92401455683336,-0.5485671060296221,-0.886382786597261,2657.9591064453125,128.93885922830643,-1.4631538146382534,2.1356441182115606,2763.81650390625,216.88120270385846,0.9174186550559023,0.9479963580511007,183.94706587223715,7.889804964304202,2868.3188585173934,2441.233045779482,-0.25704531919935386,0.18318442588607994,3588.0320364323916,2356.172035833233,-0.02006672763338368,0.5283658699294269,31.601678460598364,31.601678460598364,37.52488200993035,12.827975789078849,18.028959780807117,-87.17202421092115,-122.874286206335,-112.78500123979835,-10.089284966536653,2584.8412109375,2519.3128726691216,2645.25576171875,2598.8294073817165,2654.7759521484377,2689.5781719774977,2972.1020361328124,2907.542958136056,3272.2589208984373,3030.5583302302116,2934.3792309570313,3052.6624561974236,-1,1,2850.6103515625,94806870948,3137.383976610669,-0.28042796213976207,21664278110.285713,8375944804.38474,1.3300748437733187,467608084299.0324,-0.04143488907662719,762866194.7967131,0.307599831713378,-8.45918078121122e-05,1,-0.064943511097886,-8.45918078121122e-05,False,True,False,True,2850.6103515625,2255.054931640625,False,False,high,1.7576975957542924
2025-02-27,2305.484375,2378.08740234375,2230.4482421875,2331.51025390625,24286213447,2305.484375,-0.01113823258073876,-0.011200727179471915,2555.620849609375,201.35480207674314,0.048766937596335797,-1.5831417999067348,2631.500662667411,159.38433490471772,-1.1586373785582598,0.33244778702034283,2738.095564778646,224.08073928506997,0.7853020180615131,1.3201062127233936,181.35364403538094,7.866184043662448,2901.21092644646,2376.668297186353,-0.13570664845059652,0.22751949002478355,3586.6768970475005,2316.6933763899997,-0.008826099872694818,0.5508532325913077,30.896196837415246,30.896196837415246,37.13432591541439,12.099438465874913,18.930472232153736,-87.90056153412509,-138.75115189570306,-117.9782313709793,-20.77292052472376,2493.1322265625,2448.0367067794145,2601.484228515625,2545.493946948677,2638.9396118164063,2652.997810360593,2951.68513671875,2883.9328166058795,3264.1999243164064,3016.1974499563103,2933.140391845703,3045.119171700158,-1,1,2838.6992431640624,70520657501,3135.009368116871,-0.15717093108660207,22007507311.857143,8378050266.896123,1.1035422187007586,468008323088.596,-0.006044799251182467,492360700.91856194,0.5082400410100375,2.4712999351807348e-05,1,-0.011162669717041055,2.4712999351807348e-05,False,True,False,True,2850.6103515625,2230.4482421875,False,False,high,1.8387016075141636
