Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2024-11-05,3.857814073562622,3.911849021911621,3.7471799850463867,3.7471799850463867,118786223,3.857814073562622,0.029528163505476046,0.029100603600574263,3.907134328569685,0.14460456131620558,1.3319782913461569,2.5116066325801967,4.015094927379063,0.15980160045294214,-0.2513733987567504,-1.351556646312789,4.145310767491659,0.196758417282682,-0.07977860127100564,-0.22997716792730066,0.1738332350912324,4.506003445902216,4.552916508119858,3.688158864576065,0.1961881577493861,0.22415741843805467,4.760520570699173,3.73621099668364,0.11871711439957522,0.2655155366442016,39.29358780041342,39.29358780041342,42.40054282920567,28.289826473835365,16.76339748022286,-71.71017352616464,-0.1208680147491159,-0.08475267747491869,-0.03611533727419722,3.8403770446777346,3.861668469688528,3.9794689178466798,3.944957147600471,4.120537686347961,4.051906306951806,4.248365783691407,4.224084275927617,4.384799649715424,4.578650760509355,5.474884909391403,5.215364952129993,-1,-1,4.327480282631732,-2961294331,7.249708270723148,0.05540463207023971,128345664.0,28468383.047832873,0.9255180058128025,4543134838.918401,0.04122120551234021,-257092525.5474818,0.6718572636504737,3.435823087687677e-06,0,0.029524626240995947,3.435823087687677e-06,True,False,True,False,4.607481002807617,3.673923969268799,False,False,low,1.5113543313363218
2024-11-06,4.11768913269043,4.127407073974609,3.857461929321289,3.857814073562622,301386360,4.11768913269043,0.06736329283174025,0.06519139499880013,3.8965747697012767,0.12116896822001921,0.8359951561105791,1.180876412358296,4.009601593017578,0.15438655238283822,-0.2688848884550039,-1.2475352262739383,4.1447317441304525,0.1968151752801691,-0.07035016281501648,-0.2345582640895813,0.1806983714885244,4.3883441820305435,4.548210679511924,3.6857362160874403,0.5008298041520045,0.20945594376643906,4.760416560509174,3.734765572211772,0.373346844928524,0.2490841234601066,50.66968276477794,50.66968276477794,47.33920276642914,76.62337555410647,38.210324263410946,-23.37662444589352,-0.10031140366940505,-0.08786442271381596,-0.01244698095558909,3.882553052902222,3.9470086906891617,3.97874174118042,3.9763629630713724,4.116973447799682,4.058171337974532,4.2475910663604735,4.219911900886174,4.369435870647431,4.569504617333711,5.459302040338517,5.203932939188618,-1,-1,4.275195777562697,-2659907971,7.2362928024003415,1.537216458174615,141448208.2857143,54042283.67763883,2.1307188238908137,4822821568.394621,0.16778222698532744,-236790147.9233095,0.9640003108903475,0.0,0,0.06736329283174025,0.0,True,False,True,False,4.607481002807617,3.673923969268799,False,False,low,0.0039606604356846615
2024-11-07,4.163136959075928,4.195718765258789,4.053821086883545,4.11768913269043,203636243,4.163136959075928,0.01103721648744349,0.010976750921085913,3.9261016164507185,0.15782856941580464,0.6932369717099255,-0.9558782171175437,4.00663423538208,0.15070397940578834,-0.31991077386085665,-1.2344188810546723,4.146905501683553,0.19664042411870228,-0.10554304188991287,-0.21919075005959013,0.1779268934090044,4.273865961126054,4.532911959824152,3.686712750258855,0.5630166081835715,0.20325999790146804,4.760373531920578,3.7345726808479767,0.4177850679104372,0.24640093783998251,52.35135890023761,52.35135890023761,48.14358960480487,86.01368232197052,63.64229478330412,-13.986317678029478,-0.07943717916686399,-0.08617897400442556,0.006741794837561571,3.9348792552948,4.019051446818083,3.9820507526397706,4.010321871435837,4.1098123550415036,4.0681680637937125,4.247473106384278,4.217685424129044,4.355845520496368,4.561442015372617,5.44444258093834,5.193098347846441,-1,-1,4.227094032899185,-2456271728,7.227424460596055,-0.3243349068617438,148641463.42857143,55210603.52141992,1.3699827645861136,4932942023.438085,0.16588267188315026,-234542570.62462884,0.7703852060447408,0.0,0,0.011037216487443576,0.0,True,False,True,False,4.607481002807617,3.673923969268799,False,False,low,0.2996995171036104
2024-11-08,4.3314127922058105,4.384537220001221,4.124578952789307,4.163139820098877,316263436,4.3314127922058105,0.040420441312416955,0.03962490195069153,3.986759287970407,0.2189401058963112,0.5418612173879458,-1.2286610535313494,4.03119557244437,0.17363165937969682,-0.12038798851169666,-0.9624031436908487,4.157161521911621,0.19801357767840058,-0.23121666248473527,-0.24397136297290442,0.18378627725206936,4.243102333326087,4.514227137639246,3.6951484345653434,0.7768049092872819,0.18910197258220204,4.762432126529761,3.735560389034203,0.5802598137765816,0.2370754732366699,58.05326349516378,58.05326349516378,51.00986584754179,92.52414337325467,85.05373374977722,-7.475856626745328,-0.04875374958708267,-0.07869392912095699,0.029940179533874317,4.043444013595581,4.123171895280659,3.9962179183959963,4.068702038848559,4.104687786102295,4.0932389903091515,4.248996257781982,4.2221453371806295,4.345306346416473,4.5568782606134075,5.428710089921951,5.1841324009955105,-1,-1,3.673923969268799,-2140008292,7.214503048234403,0.5530802932756915,158719141.92857143,71035176.86618122,1.9925979447540638,5119943834.098705,0.1988544252925593,-221759062.9705275,0.7956424761359717,6.872276788736247e-07,1,0.04041972630718346,6.872276788736247e-07,True,False,True,False,4.607481002807617,3.673923969268799,False,False,low,1.2336340312968777
2024-11-09,4.632638931274414,4.634102821350098,4.269525051116943,4.3314008712768555,228370247,4.632638931274414,0.06954454666861754,0.06723290053697348,4.091206857136318,0.3217493689177496,0.643238462655286,-0.4073255523314451,4.074254785265241,0.2365941418450123,0.782121516729133,1.0101055343066123,4.176045020421346,0.21529186994135305,-0.06179007473272023,-0.14785523269711362,0.19669995532214687,4.245959122655729,4.531770704461383,3.6836964624392508,1.1189379677096694,0.18306504232325999,4.778950345862576,3.730853407036595,0.860402784162263,0.2262418794934349,65.91602722935264,65.91602722935264,55.55866586531442,99.8475398544229,92.7951218498827,-0.15246014557709145,-0.00012899167623103835,-0.0629809416320118,0.06285194995578076,4.220538377761841,4.29299424061191,4.040321207046508,4.171236019289624,4.107733583450317,4.144610413258225,4.254901876449585,4.238243181587224,4.3382032465934754,4.558381287094921,5.415650349855423,5.178396650971376,-1,-1,3.6881362342834474,-1911638045,7.206211480911895,-0.27791132010593855,167196429.2857143,71811235.72521992,1.3658799292283244,5346480129.796897,0.23170590059138577,-205877157.6703123,0.9959846973808979,-2.7522033865092056e-06,1,0.06954749028084221,-2.7522033865092056e-06,True,False,True,False,4.634102821350098,3.673923969268799,True,False,low,2.6685585513450127
2024-11-10,5.252132892608643,5.466256141662598,4.5908708572387695,4.632638931274414,1024286321,5.252132892608643,0.13372377397083457,0.12550759007014048,4.300284555980137,0.5117475357572258,1.104894240504162,1.1760865450104063,4.154767070497785,0.39436148744577404,1.8346803571408437,4.0828313234061895,4.212190612157186,0.2914215176079129,1.4344293298639343,4.5679892124979995,0.24517747882940982,4.668150708342691,4.799235157634467,3.5037424043162173,1.3495949582227555,0.24666031492489537,4.861919007952514,3.679329027478394,1.3299654919278834,0.2251637581635426,75.91495799711427,75.91495799711427,62.889490225424595,88.0533724522739,93.47501855998382,-11.946627547726091,0.08738712031678197,-0.03290732924225305,0.12029444955903502,4.499402141571045,4.612707124610821,4.16988959312439,4.367762723529445,4.151488780975342,4.250088744624934,4.270624017715454,4.278003696259547,4.339502575397492,4.572144210264135,5.407260240316391,5.179163191967782,-1,-1,3.7259748977661133,-887351724,7.178464473791896,3.485200390399368,234454533.2857143,237157333.4146923,4.368805783557914,5869676201.928024,0.33489850210598926,-68905725.19949058,0.7553954208918541,0.0,0,0.1337237739708346,0.0,True,False,True,False,5.466256141662598,3.673923969268799,False,False,high,4.4891729733427495
2024-11-11,5.710699081420898,5.758357048034668,4.990261077880859,5.252132892608643,790196066,5.710699081420898,0.08731046951565125,0.08370718788687212,4.580789123262678,0.671300203743189,0.9099059509785514,-0.37533605421803956,4.267670801707676,0.5726876295752762,1.6992429499036787,2.4078958378951283,4.262289381027221,0.3997016006186122,2.097750359693848,5.9530080293971315,0.2825287996382954,4.947359256898517,5.159421859837812,3.28248201742049,1.2937106502428408,0.3286707661630656,5.014282965049981,3.5828316360852717,1.4865105101928944,0.25066131283677184,80.47989796952555,80.47989796952555,67.05138503165733,97.71362452940987,95.20484561203557,-2.2863754705901327,0.19153878870297714,0.01198189434679299,0.17955689435618416,4.818004131317139,4.978704443547513,4.35027859210968,4.611932970418801,4.220951938629151,4.3891944909864575,4.2985573005676265,4.334188010730135,4.3461729073524475,4.5947304967527725,5.4015018904209136,5.184686427479828,-1,-1,3.8303917723999024,-97155658,7.1625602419748695,-0.22853986253712744,280532868.85714287,277669717.16476667,2.816768206945459,6561813850.243008,0.4468612045094527,86664.33238996565,0.9379531094216961,0.0,0,0.0873104695156512,0.0,True,False,True,False,5.758357048034668,3.673923969268799,True,False,high,5.2729036639768445
2024-11-12,5.334292888641357,5.830973148345947,5.135797023773193,5.710699081420898,976518885,5.334292888641357,-0.06591245439706939,-0.06818511323693605,4.791714668273926,0.637378966870951,0.34000838928133575,-1.8573707828426371,4.349424498421805,0.6386080343665255,1.1930905762840673,0.16281181253608704,4.301522350311279,0.44431553289759784,1.761966978242939,3.4120932707893012,0.31200360856218534,5.849015325471799,5.334110728768305,3.2217628559790086,1.000086235735789,0.3959939802494255,5.087416860615551,3.5448506526595938,1.160042419412869,0.2891791358589702,68.93097469918257,68.93097469918257,61.22130215632672,76.97408735404518,87.58036144524299,-23.025912645954826,0.24092961563620907,0.05777143860467621,0.18315817703153286,5.052235317230225,5.097233925245461,4.493557286262512,4.743271137368357,4.277936792373657,4.479203862191688,4.316133756637573,4.373407931739928,4.352677414417267,4.609401174632151,5.39438227057457,5.1862403161757005,-1,-1,3.9846289944506834,-1073674543,7.138402037871933,0.23579314934225448,338705177.5714286,331117180.45778036,2.8830940583837537,6142952093.520532,0.3064008326329114,-64278092.143049575,0.2855332020934364,0.0,0,-0.06591245439706939,0.0,True,False,True,False,5.830973148345947,3.673923969268799,False,False,high,3.385717559920973
2024-11-13,5.0765581130981445,5.421718120574951,4.940690994262695,5.333869934082031,705801156,5.0765581130981445,-0.04831657745903373,-0.04952283884196586,4.928695951189313,0.5675957990820542,-0.13487318453532388,-1.394322172056858,4.412635360445295,0.6650356223216498,0.8411858162692376,-0.7846370942459859,4.324972613652547,0.4662446909525886,1.5326244698389742,2.180273623806368,0.3240767169729047,6.383788183902532,5.4325606539369655,3.2105007455228733,0.8397871544818503,0.4377099323813322,5.12008526833496,3.529612607641602,0.9726325662096952,0.31329743997015275,62.33489004446202,62.33489004446202,57.66946985998715,65.0255987408426,79.90443687476589,-34.97440125915741,0.25632045674414083,0.09748124223256915,0.15883921451157168,5.201264381408691,5.090341987863022,4.622354197502136,4.8038687693192275,4.321530699729919,4.536094743230399,4.324848937988281,4.400982530983765,4.3613602471351625,4.618667829123591,5.385771886110306,5.185101597879495,-1,-1,4.16926340984021,-1779475699,7.118896658814059,-0.277227335956744,380084485.0,338668741.2344186,1.8569586075053814,5835860965.670586,0.22425901032475695,-98379988.36759913,0.28245209345481254,-7.92897143362329e-05,1,-0.048241112768748186,-7.92897143362329e-05,False,True,False,True,5.830973148345947,3.673923969268799,False,False,high,2.3297798756439243
2024-11-14,4.768950939178467,5.210712909698486,4.709554195404053,5.0765581130981445,473465083,4.768950939178467,-0.06059364771694686,-0.06250714334796496,5.015240805489676,0.4690411784746193,-0.018880531052197808,-0.6635917774897095,4.470671210970197,0.6575737169803673,0.6046252391555793,-1.0268546960772387,4.337166007359823,0.473092688448784,1.414535110836112,1.7282071230716176,0.33672543106729963,7.060786226609962,5.476849012344126,3.2443520737001856,0.6829119624255119,0.46813166398992695,5.127786888541432,3.5272491412742424,0.7758028825151713,0.33561631639324635,55.50782369364369,55.50782369364369,53.81470783619175,50.76504423409363,64.25491010966047,-49.23495576590637,0.2409193131770575,0.12616885642146683,0.11475045675559067,5.228526782989502,4.983211638301504,4.724532580375671,4.7975200729299985,4.360600543022156,4.558271523796882,4.327518014907837,4.415412706032226,4.363980438709259,4.621648784303981,5.375998610258103,5.180782995074695,1,-1,4.335434383690783,-2252940782,7.104077802804723,-0.3291806354026431,402817860.35714287,333047161.17591566,1.1753825477852955,5474624936.736523,0.167035538284667,-127068964.81317614,0.11851882862704875,0.0,0,-0.06059364771694692,0.0,False,True,False,True,5.830973148345947,3.673923969268799,False,False,high,1.212710292958823
2024-11-15,5.140809059143066,5.169055938720703,4.716891765594482,4.768950939178467,429347535,5.140809059143066,0.07797482605863393,0.07508411976388588,5.13086884362357,0.3592945622522249,0.1705386502120953,0.025478548211607686,4.558814065796988,0.6588811891428978,0.280476549836279,-1.3598437759216428,4.364635817209879,0.49526970192707703,1.2122777852832363,0.8426142427548424,0.3449710555000797,6.710442880319382,5.5709353431872835,3.2613656535931117,0.8137634530007202,0.4492619085874314,5.15502359188036,3.512993433113536,0.9913433181105707,0.3194108436776949,61.06001250467194,61.06001250467194,57.37753111644119,68.00424877201205,61.264963915649425,-31.995751227987956,0.25577126652564086,0.15208933844230166,0.1036819280833392,5.206262016296387,5.035744111915358,4.852832078933716,4.859936252241465,4.416150498390198,4.613751289067948,4.334008512496948,4.443859700242224,4.369681899547577,4.6319462920348675,5.368743990659714,5.180368342777622,1,-1,4.4849882601563,-1823593247,7.0929147956630025,-0.0931801511538286,423332351.0,324490943.2405648,1.0142091290348845,5850329441.886324,0.20585997939219194,-93590665.4528479,0.9375295937704652,0.0,0,0.07797482605863387,0.0,False,False,True,True,5.830973148345947,3.673923969268799,False,False,high,2.1006358336422846
2024-11-16,5.7608561515808105,5.787892818450928,5.143639087677002,5.149099826812744,659267040,5.7608561515808105,0.12061274505711772,0.11387562950674905,5.2920427322387695,0.35151275482132394,0.10655257346917113,-0.6138682722774249,4.691624794687543,0.7021684564192326,0.08508425788066716,-1.3917781543835415,4.417031892140707,0.5555265878969954,1.1426727632996407,0.4348464919375082,0.3665505343434927,6.3627788075025835,5.783034708175402,3.2128558138277725,0.9913708121083064,0.44614529971250155,5.251837930136512,3.4509311395351183,1.2826455117503985,0.31261096323455584,68.18849225168083,68.18849225168083,62.383006512074495,96.7494020328672,71.83956501299097,-3.2505979671328085,0.31395508616385825,0.18446248798661297,0.1294925981772453,5.216293430328369,5.277448125137176,5.017148780822754,5.023739870303165,4.497945261001587,4.7229993712120315,4.351384534835815,4.495506756663079,4.378481628894806,4.654337402336681,5.365437082052231,5.186387236545644,1,-1,4.619586748975264,-1164326207,7.081385523126886,0.5355090835679306,464121082.9285714,314875170.8826605,1.4204634614744742,6454263055.04682,0.2612489962497477,-14074658.032767266,0.9580341322391122,0.001612735967100817,0,0.11880840250610157,0.001612735967100817,True,False,True,False,5.830973148345947,3.673923969268799,True,False,high,3.445393669500849
2024-11-17,5.41603422164917,6.125935077667236,5.322024822235107,5.762208938598633,698713110,5.41603422164917,-0.059856021545863336,-0.06172224687896445,5.315457207815988,0.35386219805960983,-0.16356312689614882,-0.7197932563819449,4.807870881898062,0.675371024471233,-0.18793615856362839,-1.3163467212676727,4.454021072387695,0.5841113216551107,0.9642466966299285,-0.1982447050991231,0.3977905144212524,7.344682439988833,5.895070526536725,3.229418733183123,0.8202929932251619,0.49217779730755046,5.303998151534417,3.423176454788825,1.0595676189341128,0.3472691677662417,61.45118629915884,61.45118629915884,58.43503937189701,70.92192424254705,78.55852501580877,-29.078075757452947,0.328455701599097,0.2132611307091098,0.11519457088998719,5.232641696929932,5.323643490641174,5.142438507080078,5.095066116002439,4.562244629859924,4.789002690301284,4.363587303161621,4.531605964778495,4.384765260219574,4.669444619755487,5.35810203909874,5.1887673772835745,1,-1,4.716891765594482,-1863039317,7.066247948958875,0.05983322023803894,502756293.85714287,307498405.3380602,1.3897650184336385,5918965200.394007,0.172009016408312,-55896844.99930444,0.11694016686418471,0.0002348239536324915,1,-0.06007673804234743,0.0002348239536324915,True,False,True,False,6.125935077667236,3.673923969268799,False,False,high,2.146329690720326
