Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2025-01-27,102087.6875,103214.109375,97795.9375,102680.3046875,89006608428,102087.6875,-0.005792734886665207,-0.005809577851448121,104009.11830357143,1372.518548402265,0.10566270909250271,-0.3656078314041743,102631.11830357143,2539.1788137183794,-1.0193368213229883,1.153123570875477,98906.83020833334,4344.200323786216,0.08249241289190423,-1.4609064877388105,4251.879546202604,4.164928847274167,108843.71961596949,91419.90304028051,0.6122530281111882,0.17067500501163746,106902.70647363074,90986.66352636926,0.6974738639757685,0.1559056075911356,53.677592413097805,53.677592413097805,55.29795405845081,52.49560462833033,65.97878915994919,-47.50439537166967,1849.5122810720204,1731.972137292555,117.54014377946532,103652.8984375,103161.41625228753,103557.8171875,102778.89378417637,100131.811328125,101307.28417341516,98944.685,97993.84699824452,91550.385,91547.40635715864,76677.2206640625,82716.46069426354,1,1,109114.8828125,723666283027,73824.7876932498,2.948234281371642,66116244379.35714,28925439365.365536,1.3462139185841249,1350583597338.1409,0.1346051554194518,51369490423.48088,0.7921029636956654,-2.1379616779879726e-05,1,-0.0057714786618873705,-2.1379616779879726e-05,False,True,False,True,109114.8828125,89260.1015625,False,False,low,0.4600027236476667
2025-01-28,101332.4765625,103730.8203125,100238.1875,102095.4140625,47180685494,101332.4765625,-0.007397669160641884,-0.007425167615395995,103321.43415178571,1328.5009649026813,-0.3626111822294675,-1.3376488032598544,102973.86328125,1895.016344863298,-0.13254750482877103,-1.013221300219094,99166.90520833334,4243.603464057592,-0.02670556219516187,-1.4015605562340043,4197.6476366524175,4.142450455223392,108849.35492403677,92043.16304471323,0.5527316113304228,0.1658519800308817,106996.32507721047,91049.03523528954,0.64483943222617,0.15737590141779403,51.846799270875934,51.846799270875934,54.46469544869058,38.299716010269464,52.799390970424476,-61.700283989730536,1621.7960090685665,1709.9369116477574,-88.14090257919088,103127.359375,102551.76968902501,103250.2578125,102515.90883478067,100446.258984375,101309.68344856611,99022.68015625,98124.77366651424,91873.692734375,91741.24341992963,76894.38572265625,82905.36848159038,1,1,108888.50390625,676485597533,73909.96697179241,-0.46991929782196107,65645602213.35714,29194138150.57794,0.7187181456673419,1332967604652.7048,0.1185300179549959,51020463321.42397,0.3133135148314421,7.568554728992172e-05,1,-0.007472789125797077,7.568554728992172e-05,True,False,True,False,109114.8828125,89260.1015625,False,False,low,0.21112243209431147
2025-01-29,103703.2109375,104750.8046875,101283.8203125,101317.5234375,47432049818,103703.2109375,0.023395602825692086,0.023126120746530303,103328.59709821429,1330.7204000647166,-0.3815094135535933,-1.3473792357482197,103202.34319196429,1762.590788616761,-0.3680185351607481,-0.43131180487767573,99535.571875,4136.377599986855,-0.12243320743300667,-1.4025948821814402,4145.457403677245,3.997424348003684,108675.03872781832,93339.39642843168,0.6757991811978316,0.14788011056503497,107213.81417545103,91112.65738704897,0.7819657752491562,0.15526189249922,56.825056527637834,56.825056527637834,56.5889610143805,53.94493290143452,48.246751180011444,-46.05506709856548,1614.0222303300252,1690.7539753842111,-76.73174505418592,102904.1046875,102935.58343851667,103511.61796875,102731.78194436601,101007.217578125,101537.63844751219,99163.23578125,98343.535942441,92237.046328125,91978.20189153221,77116.74201171874,83116.37491992637,1,1,108666.652578125,723917647351,74002.42729535494,0.005327695461990745,64904611227.0,29538053831.71701,0.7307963012382778,1351735251309.6577,0.1561455040248304,52130164720.17434,0.6978371873971887,-0.00014756498121090713,1,0.02354664246675616,-0.00014756498121090713,True,False,True,False,109114.8828125,89260.1015625,False,False,low,0.6503488268830144
2025-01-30,104735.3046875,106418.765625,103321.6484375,103709.3359375,41915744521,104735.3046875,0.009952379879751394,0.009903181107726793,103439.33035714286,1421.2088316841487,-0.43540742443575603,-1.6860473611085625,103557.94308035714,1496.047588776934,-0.2578692360906532,-0.7896979492904795,99912.44192708333,4075.4416759422784,-0.22510984381463134,-1.3532592487772526,4070.5759596645844,3.886536609417437,108762.59150045445,94255.22881204555,0.7223970407679837,0.13851454131627056,107416.91381858803,91052.04868141196,0.8361361912481504,0.1562497496522697,58.82100293151366,58.82100293151366,57.482246709441675,61.30754231877556,51.18406374349319,-38.69245768122444,1671.870512169291,1686.9772827412273,-15.106770571936295,102908.2359375,103535.4905215111,103783.48203125,103096.058806754,101508.91015625,101842.17808941579,99234.48125,98594.19357331876,92610.7853125,92230.90959880823,77336.4795703125,83335.66893793177,1,1,108449.2382765625,765833391872,74086.48097266186,-0.11629911248125346,64034037135.28571,30055942201.27777,0.654585379841723,1348083770378.4673,0.13497625111653694,52547326132.58994,0.45644260918041224,5.90627806470855e-05,1,0.00989273280679664,5.90627806470855e-05,True,False,True,False,109114.8828125,89260.1015625,False,False,high,0.792613763560834
2025-01-31,102405.0234375,106026.3515625,101543.8828125,104737.5625,45732764360,102405.0234375,-0.022249243050878498,-0.022500491172309005,103094.40736607143,1319.7960614029014,0.203981167327231,-1.5243647235808062,103411.01339285714,1501.4264124877022,0.028351551201686857,-0.8831648527519437,100178.61744791667,3963.5643238646016,-0.3533949290395437,-1.1937137439117669,4099.996873259971,4.003706786671738,108421.79289102893,95379.87039022105,0.5386593155145473,0.12735627670421507,107509.42898793676,91054.01444956326,0.6898038916896656,0.1606895246541943,52.877261248517236,52.877261248517236,54.84622264373356,40.720100771314684,51.990858663841585,-59.279899228685316,1512.2492029303103,1652.031666779044,-139.78246384873364,102852.740625,103158.66816017409,103409.3578125,102970.41601234418,101900.831640625,101895.78240828094,99281.72171875,98743.63790063986,92970.51359375,92432.44897020518,77524.15392578125,83529.06366043208,1,1,108236.17226103124,720100627512,74170.73305449197,0.0910641068796394,62165736542.21429,30341700822.530125,0.7356586908440261,1319922725301.038,0.1041729169427917,51529806742.95575,0.1921130236546546,2.1557320205795578e-05,1,-0.02227032028265886,2.1557320205795578e-05,False,True,False,True,109114.8828125,89260.1015625,False,False,low,0.12297370277604995
2025-02-01,100655.90625,102755.7265625,100297.7109375,102402.796875,27757944848,100655.90625,-0.017080384621634526,-0.017227936971828707,102514.58705357143,1379.5491571639657,0.3984634895878477,-0.2155997255909085,103143.00167410714,1638.3980324530096,0.15289079929066238,-0.9134609317527124,100304.25182291666,3915.06435717871,-0.4478483088846711,-1.0482934483718773,3982.7124983842587,3.956759863144403,107818.46611572144,96599.94404052856,0.3615415811713957,0.11145418578150139,107479.41581650559,91051.89355849443,0.5846294128027746,0.16320475240876547,48.88432501823638,48.88432501823638,52.96040054343329,25.267095750004312,42.43157961336485,-74.73290424999568,1230.4254476526985,1567.710422953775,-337.28497530107643,102566.384375,102324.41419011606,103109.64140625,102549.59605555433,102209.205078125,101777.69896463513,99265.6546875,98818.62882542364,93295.462109375,92595.34656953352,77701.94771484374,83702.72486766755,1,1,108027.36756581062,692342682664,74218.47376462819,-0.3930403019267651,60545185765.21429,31595780830.665916,0.4584665898233661,1300254855738.208,0.08838482969146984,51055690368.64579,0.1457254009522417,-2.174270778189821e-05,1,-0.017059012822983503,-2.174270778189821e-05,False,True,False,True,109114.8828125,89260.1015625,False,False,high,0.3900102828801114
2025-02-02,97688.9765625,101430.6640625,96216.078125,100661.5390625,63091816853,97688.9765625,-0.02947596219670423,-0.029919108206548826,101801.2265625,2277.2452211900672,-0.7658854402000927,1.1085778099569468,102900.09933035714,2141.180008408671,-0.936649428607962,1.5082445954913597,100290.30338541667,3923.8964586611564,-0.4378603483518344,-1.0718711277498683,4070.7034583210975,4.16700389497552,107227.27089192775,97508.38457682224,0.018581551406469072,0.09948805542954489,107394.88702876151,90989.06265873848,0.40838629944153887,0.1679393617101396,42.958539127346995,42.958539127346995,49.94688123979503,11.41887541662957,25.802023979316193,-88.58112458337042,758.9232660517009,1405.9529915733601,-647.0297255216592,101837.684375,100779.26831424404,102482.521875,101665.84705681718,102367.827734375,101388.29683109846,99191.97484375,98774.32873150379,93605.927734375,92696.24505204397,77869.7986328125,83844.5145322411,1,1,107822.7389644944,629250865811,74314.24133799315,1.2729282444534382,59566749217.21429,31264387077.558613,1.0591784457286952,1272804541230.9807,0.02978094874154589,49195998360.165375,0.28245740987943974,5.596107282576873e-05,1,-0.029530270723899403,5.596107282576873e-05,False,True,False,True,109114.8828125,94322.15625,False,False,high,1.1493962210169735
2025-02-03,101405.421875,102514.171875,91242.890625,97681.1015625,115400897748,101405.421875,0.03804365081173988,0.03733783666464687,101703.76004464286,2277.5417380664694,-0.5874099060915395,0.8736159320395729,102856.43917410714,2166.659777043611,-0.8568325162217542,1.1873049785077037,100395.94322916666,3909.323089321017,-0.5234386869440998,-0.9812831267342782,4585.030443441019,4.521484511048014,106704.74841673677,98518.04455201323,0.3526910672106342,0.08073240772880055,107232.25947056206,91035.95927943794,0.6402365029789163,0.15971828617890768,50.97526071273162,50.97526071273162,53.38405109988423,63.762776534899814,33.48291590051124,-36.237223465100186,677.3325986600248,1260.2289129906933,-582.8963143306685,101378.1265625,100987.98616782937,102141.115625,101618.49702375951,102611.396484375,101389.92778766052,99134.109375,98877.50886636479,93949.835,92868.76185654214,78056.95541015625,84022.50991924897,1,1,107358.47253091463,744651763559,74514.93373913792,0.8290945403724368,58789693459.85714,29567899044.54351,1.962944369267688,1365501587918.908,0.08225844761785735,53586269817.451584,0.9016305266981072,-8.061298497647468e-05,1,0.038127337355189854,-8.061298497647468e-05,True,True,False,False,109114.8828125,91242.890625,False,False,high,0.2630243406780803
2025-02-04,97871.8203125,101745.6171875,96208.109375,101398.71875,73002130211,97871.8203125,-0.034846278405663456,-0.03546789334061943,101209.38058035714,2706.7265443557135,-0.23433634383332314,-1.287193843168516,102265.40736607143,2323.1344278452702,-0.925321241225673,0.15598231159795478,100381.171875,3918.2841375616426,-0.5120802450285687,-1.00780256104572,4653.064541230947,4.754243383206664,106984.3303221015,97975.19545914851,-0.011474480981920603,0.09205034538222799,106832.06255424701,91109.84025825298,0.43009060213898326,0.16064095104999304,44.562433017925024,44.562433017925024,50.00644557308737,41.8079805905227,38.99654418068403,-58.1920194094773,323.80665086128283,1072.9444605648112,-749.1378097035283,100005.4296875,99949.2642160529,101456.8328125,100937.28307625778,102479.762890625,101054.86993288332,98970.95140625,98838.07009529146,94249.260234375,92967.8648993704,78212.76373046875,84162.85892165014,1,1,106391.53761655976,671649633348,74623.88037372284,-0.36740413952052475,57665997171.92857,28626305747.95629,1.265947591148861,1336365560151.5657,0.017282693901001126,51042417263.91258,0.30044398921559085,-6.610223473319582e-05,1,-0.034782475370281736,-6.610223473319582e-05,False,False,True,True,109114.8828125,91242.890625,False,False,high,0.9903027429114475
2025-02-05,96615.4453125,99113.2109375,96174.828125,97878.0078125,49125911241,96615.4453125,-0.012836943218062724,-0.012920048753753386,100196.84263392857,2934.4684714574437,0.29394535689460205,-1.0983513521286348,101762.71986607143,2726.2136753075306,-0.7300128633331581,-0.5447214864168963,100199.08385416666,3963.375714983148,-0.3816093199939208,-1.1749769714656937,4530.587274893022,4.6892991697538235,107381.1179050001,97264.26178249992,-0.0641322227126401,0.10471261701250233,106395.1357184465,91165.76084405351,0.35784032590922094,0.15762878104151976,42.51450974284093,42.51450974284093,48.86919145729116,33.88415214602045,46.48496975714767,-66.11584785397956,-57.08611907630984,846.938344636587,-904.0244637128968,98847.5140625,98837.99124820193,100850.12734375,100151.49439193819,102322.68984375,100632.06758808492,98780.44828125,98750.90833006833,94516.337109375,93040.11749589977,78360.02271484376,84289.03032886509,1,1,105482.61879706617,622523722107,74692.69314176565,-0.32706194875396,57326549328.28571,28702750228.841896,0.8569486881144021,1301972733212.7896,-0.026762232447256267,50411790730.776276,0.14995227498118915,6.322044466163612e-05,1,-0.012899348160197823,6.322044466163612e-05,False,True,False,True,109114.8828125,91242.890625,False,False,high,1.2597140690518465
2025-02-06,96593.296875,99168.609375,95707.3515625,96610.640625,45302471947,96593.296875,-0.00022924323774897726,-0.00022926951799646017,99033.69866071429,2400.8404142395457,0.3920559600374905,-1.9937237348139447,101236.51450892857,2969.547785869504,-0.44746416249955995,-1.1461869533755737,100188.10364583334,3973.2097542764536,-0.37679776385372904,-1.1919846096004971,4454.206599007806,4.611299896691518,107462.63769810455,96395.86777064545,0.017839812849518764,0.1145707858152978,106341.68020250737,91081.28667249264,0.36119712061593456,0.1579860510379202,42.47744920585869,42.47744920585869,48.848931726696684,33.744464219196225,36.47886565191313,-66.25553578080377,-356.6226532829605,606.2261450526776,-962.8487983356381,98034.9921875,98089.75979046796,100300.68828125,99504.54938885852,101929.252734375,100247.4227582673,98711.4834375,98666.29610771708,94755.06515625,93110.49971326027,78502.21658203125,84413.67626536095,1,1,104628.2351067422,577221250160,74755.70595941311,-0.07782938163209063,53126403365.35714,25448961710.718708,0.8527298871607973,1279861548849.836,-0.07520302863713098,50401405445.429115,0.2559605092982365,-4.9730014538145224e-05,1,-0.0001795221508500374,-4.9730014538145224e-05,True,True,False,False,109114.8828125,91242.890625,False,False,high,1.1979587701575414
2025-02-07,96529.0859375,100154.140625,95653.8828125,96581.3203125,55741290456,96529.0859375,-0.0006647556256734743,-0.0006649766736617645,98194.27901785714,2023.1610972638164,0.9920614583188369,-0.8433150696761729,100644.34319196429,3026.1635679055667,-0.21527772607100046,-1.4639762176671636,100237.62239583333,3915.7225900505077,-0.38064657629996507,-1.1363217268321324,4457.495971400106,4.61777497228785,107417.56653071566,95653.04050053433,0.07446500052090607,0.1218754525221397,106339.48582711084,91045.00636038916,0.35856595113572265,0.15844425872450965,42.36215613960975,42.36215613960975,48.788271627043905,34.83288648924691,34.1538342848212,-65.16711351075308,-592.3604383077327,366.50882838059556,-958.8692666883283,97803.0140625,97569.53517281199,99820.34921875,98963.55603406606,101535.303515625,99893.29544200374,98692.24609375,98582.4839361592,94996.960625,93178.21545393403,78646.93576171875,84536.38693022265,1,1,103825.11443783766,521479959704,74832.51617927408,0.23042492076839705,53365907736.14286,25457256995.69131,1.0445112398650043,1245801216966.084,-0.12734284369091917,50364351109.01619,0.19447844133929826,-0.00012398958196342235,1,-0.0005408331013801598,-0.00012398958196342235,True,True,False,False,109114.8828125,91242.890625,False,False,high,1.1231008643071272
2025-02-08,96482.453125,96877.8046875,95702.4921875,96533.2578125,22447526395,96482.453125,-0.00048309597099249757,-0.00048321269944663663,97598.07142857143,1776.7751585229112,2.106517460232434,4.664718253375023,100056.32924107143,2973.7693726698885,-0.0012120373278836413,-1.6291397907901053,100370.90286458333,3705.0941163060384,-0.2648744955651234,-1.3260846056505782,4223.054294871527,4.377017953098949,107586.2903085574,95023.6010976926,0.11612577552628714,0.13020698379827605,106334.77502856494,90998.77809643507,0.35756886577593733,0.15895115055025577,42.27241963495009,42.27241963495009,48.74279750163242,34.525603960232935,34.36765155622536,-65.47439603976706,-774.0247342581133,138.4021158528538,-912.426850110967,96818.4203125,97207.174490208,99098.2734375,98512.44641423588,101304.945703125,99568.45331657481,98666.7765625,98500.12977913057,95259.63328125,93243.66576423318,78799.70966796875,84657.3608422019,1,1,103070.1810090674,499032433309,74863.22935505508,-0.5972908734016626,53262945585.64286,25588225553.456688,0.421447333567124,1253146947652.2437,-0.09173805221311108,50353506799.45602,0.6636200478596118,4.32188387518885e-05,1,-0.0005262920640125889,4.32188387518885e-05,False,False,True,True,109114.8828125,91242.890625,False,False,high,1.1419442520503313
