Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2025-02-03,216.1495819091797,218.64768981933594,180.4093017578125,203.1215057373047,15260840772,216.1495819091797,0.06414915718925251,0.06217556642265257,222.69488307407923,12.246781700910145,-0.4044465575097596,-0.5534081177894876,236.09737396240234,17.167689864077943,-0.45018473260250064,-0.7680709425905539,221.6076919555664,25.209619692983864,-0.011519848738355194,-1.2961123440808877,20.67193198342155,9.563715923405,270.93330612084543,198.74973220923272,0.2410499890356319,0.3339519478781242,259.673684100645,164.36859556244093,0.5433181705296017,0.4409219194245249,46.43071392965921,46.43071392965921,49.74322082332719,39.22299691477519,16.551315512657833,-60.77700308522481,1.2857273747905822,6.100305642340796,-4.814578267550214,220.74305725097656,218.4102834320513,229.08956604003907,224.89405320953873,234.84151916503907,226.07764187493768,212.02113983154297,219.26479466059078,214.10726989746092,208.41084103708098,182.19524166107178,192.0169677585655,1,1,279.08631565224783,-31185199121,177.75725048420435,0.8097446305451452,7334572487.928572,3391319260.3723354,2.08067215875454,58242229309.40747,-0.005880562191029928,7899376041.130411,0.9346701564371142,9.240027981509126e-06,1,0.06413932451211789,9.240027981509126e-06,True,True,False,False,294.3349609375,180.4093017578125,False,False,high,0.9042182061575048
2025-02-04,207.09197998046875,219.99588012695312,202.84884643554688,216.1505126953125,7328632702,207.09197998046875,-0.04190432314838666,-0.042807634545474475,219.82174246651786,13.324389826992954,0.22426798350059798,-1.4710899061467757,233.00295911516463,18.258363745723496,-0.17799571360539884,-1.1460700182258183,221.39763692220052,25.30648971545037,0.009583530042073619,-1.3232091750455732,20.420153533991886,9.860427012150712,270.8062544681325,198.9948472164378,0.11275552274934522,0.3467609284457438,259.4921642997617,164.18039612504296,0.45022335307811434,0.46023881844052,43.0739154810986,43.0739154810986,47.86965178900338,29.282775657402063,26.168596825331473,-70.71722434259794,-0.3162555986952498,4.816993394133587,-5.133248992828837,214.35682373046876,214.6375156148571,224.19140625,221.65731262243511,234.90055084228516,224.26948359927397,211.83628021240236,218.78742932751365,214.41269775390626,208.3847163885428,182.38477222442626,192.16973803134098,1,1,271.192154540693,-38513831823,177.89747343762718,-0.5197752986554782,7094131758.857142,3251190605.7586656,1.0330556227476433,54540622461.080635,-0.044547751597251016,7592274648.149969,0.2474558352940339,4.30621296877452e-06,1,-0.04190844889464931,4.30621296877452e-06,True,False,True,False,294.3349609375,180.4093017578125,False,False,high,1.3618198715071157
2025-02-05,195.98814392089844,209.31875610351562,195.3905792236328,207.0771026611328,3826498437,195.98814392089844,-0.05361789510447257,-0.055108875102470214,215.25648716517858,15.391553533224169,0.5332124871148822,-0.7845181849789988,228.62801470075334,19.312431520744475,-0.15212420874396412,-1.0223370928419844,220.63980407714843,25.726274141303254,0.06827906564805501,-1.4082902531186448,19.956440915841238,10.1824735499795,272.5788148253601,195.69831682747196,0.0037698389185049615,0.39227116732590417,259.0530237207669,163.54639339349092,0.33968061082501,0.48730820353001963,39.32084089348917,39.32084089348917,45.68734987721937,17.426683243756965,28.644151938644754,-82.57331675624303,-2.453542507475248,3.3628862138118203,-5.8164287212870684,207.22687072753905,208.42105838353754,219.70187530517578,216.9901910403375,234.13856582641603,221.57602267752392,211.2997085571289,217.89333961104302,214.59153015136718,208.13916058239036,182.4952540206909,192.2084266723415,1,1,263.9295263180626,-42340330260,177.94251232914297,-0.47787007582523,6733107891.642858,3317477228.092531,0.5683108749452025,51042462815.26815,-0.07450831636891045,7387105856.337475,0.042903296132656005,-7.183918632358727e-05,1,-0.05354990289960102,-7.183918632358727e-05,False,True,False,True,294.3349609375,180.4093017578125,False,False,high,1.911684656918666
2025-02-06,189.77249145507812,203.8878173828125,188.16552734375,195.98638916015625,3936545265,189.77249145507812,-0.03171443099297355,-0.032228225907469224,208.2206791469029,13.901206480268996,0.4576491296286254,0.15498420279769504,224.0792497907366,20.479436257239506,-0.10922561134761707,-0.8979086749502512,220.22454528808595,26.131036213874197,0.0682614969018106,-1.449802232053571,19.6540015674999,10.356612497840493,275.3106661075444,189.98155343591262,-0.002450066270336303,0.4496389967659271,259.0827653438151,162.85228165325518,0.2797472149094455,0.507083418427581,37.358559301195164,37.358559301195164,44.51225983035472,10.473778429573311,19.061079110244126,-89.52622157042669,-4.595929968807383,1.7711229772879797,-6.367052946095362,202.424365234375,202.20486940738442,215.1716796875,212.04151838847216,232.6461097717285,218.5471149420529,210.96752349853514,216.79056114215393,214.69564758300783,207.77534925715568,182.52140842437746,192.18374991284017,1,1,257.24790835324256,-46276875525,177.9727340935997,0.028759146204245578,6352537628.5,3310339453.524904,0.6196807473188508,47910620548.08295,-0.10710784145237125,7262260563.179915,0.10220929058906651,-8.953402522632839e-06,1,-0.031705761464895656,-8.953402522632839e-06,False,True,False,True,294.3349609375,180.4093017578125,False,False,high,2.1814192987318535
2025-02-07,192.20465087890625,203.15052795410156,188.48074340820312,189.75770568847656,4593806344,192.20465087890625,0.012816185344775688,0.012734753070738514,202.5873565673828,10.371977448515237,0.10017550465479311,-1.7526561542323797,219.71092333112443,20.274461687076307,0.035004391370359836,-0.9676162615509449,220.0460652669271,26.308864885825688,0.06768360130441392,-1.467339817461497,19.297986065956938,10.040332519380685,273.07219527701545,185.25351425667594,0.07915327970617515,0.45690195642387177,259.1023456148665,162.74950680212567,0.30570084327277436,0.5013033679057306,38.64874429811077,38.64874429811077,45.0840051366103,14.71233653646681,14.204266069932375,-85.28766346353319,-6.028044977707424,0.21128938628889915,-6.239334363996323,200.24136962890626,198.87146323122502,211.67174835205077,208.43481520491468,229.1628547668457,216.03830884080085,210.9259262084961,215.82640770623763,214.86844436645507,207.4669231112786,182.58754024505615,192.18396160782297,1,1,251.10081982560817,-41683069181,178.0150363826445,0.16696393277723431,6146163685.0,3324470444.9594445,0.7474266191789521,45649078827.310555,-0.22609735950718413,7321135636.722626,0.2538488182325965,-7.791311843035218e-05,1,0.0128951031609057,-7.791311843035218e-05,False,False,True,True,294.3349609375,180.4093017578125,False,False,high,1.9151326859509152
2025-02-08,199.5998992919922,200.83197021484375,190.12876892089844,192.20254516601562,2387525186,199.5998992919922,0.038475907733081405,0.03775416496341619,200.56091090611048,9.131076805953901,0.6582777595717735,-0.044672293938899085,215.67708914620536,17.97028432605154,-0.019196101972890504,-1.55402579786806,220.5318857828776,25.76889644653228,0.08570436786694663,-1.443546321204363,18.684072867956107,9.36076267284254,271.16725523030505,182.05980775797624,0.1968420376923354,0.44643032280279177,259.08398992001514,162.98353144228952,0.38102178105830464,0.4814654657572821,42.5250185888417,42.5250185888417,46.80799964443743,24.222848472545415,16.469654479528526,-75.77715152745458,-6.491442390728139,-1.1292569691145085,-5.36218542161363,196.93143310546876,199.11427525148073,208.83724517822264,206.8284668571106,226.61353149414063,214.4727460266286,211.03376068115233,215.1900739844312,215.1801434326172,207.31109317367694,182.72175189971924,192.25906038745643,1,1,245.44549838018452,-39295543995,178.0483295152055,-0.4802730008159003,5957028361.071428,3464880389.0367794,0.40079130755902276,47486936623.44087,-0.12610497844923688,7412997835.48957,0.8848876248315977,-1.0955577198554117e-05,1,0.0384872849607016,-1.0955577198554117e-05,False,False,True,True,272.1530456542969,180.4093017578125,False,False,high,1.4458106855533541
2025-02-09,200.49755859375,207.27464294433594,194.24131774902344,199.5897979736328,3380872965,200.49755859375,0.0044972933600764264,0.004487210754614003,200.1863294328962,9.062138991136813,0.8418843486890574,0.3668669413994209,212.7923823765346,16.817254029635126,0.21510631632208357,-1.4768244450701773,220.9624984741211,25.3029746006762,0.09908682553430996,-1.4153954136119697,18.28044803419585,9.117541461557575,269.8592079301968,179.19258802927587,0.2349814141936235,0.4522080993745689,258.81383304643856,164.02153255414737,0.3847994599790199,0.47278531049028993,42.99582370244136,42.99582370244136,47.01686034845973,31.428829256391147,23.454671421801137,-68.57117074360886,-6.708918341065953,-2.2451892435047975,-4.463729097561155,195.612548828125,199.57536969890384,204.98468627929688,205.6773926274087,224.52589797973633,213.1417757949259,211.41768280029297,214.61389685939207,215.52249771118164,207.1761315527642,182.83407817840578,192.34247425266258,1,1,240.24260265039476,-35914671030,178.0972555646333,0.41605750792695506,5900074172.857142,3502715377.752274,0.5730221122563947,47351828682.7145,-0.06187098501744771,7428202613.026326,0.4800187788590321,-5.0607832945836855e-05,1,0.004548131364094616,-5.0607832945836855e-05,True,False,True,False,271.530029296875,180.4093017578125,False,False,high,1.3144283630816014
2025-02-10,200.35635375976562,208.82749938964844,196.38076782226562,200.4982452392578,4106376694,200.35635375976562,-0.0007042720867762586,-0.0007045202028633606,197.9301539829799,5.806682408981087,0.07985997146153885,-0.20779063563389782,210.31251852852958,15.808295437024475,0.5178731509681113,-1.041982398058458,221.37452646891276,24.844116283067855,0.11661007602788051,-1.3917816703048627,17.86375400085206,8.915990766268054,266.8878045460546,177.15824800521494,0.25853360530086045,0.4478498178721529,258.4841833813344,165.15867977784526,0.377149574584288,0.46579757443275155,42.936242525262735,42.936242525262735,46.98683777483851,31.207909011607505,28.95319558018137,-68.7920909883925,-6.814114775055089,-3.158974349814856,-3.6551404252402326,196.48619079589844,199.8356977191911,201.85653076171874,204.70993101511,222.02302627563478,211.92411655348207,211.82143157958984,214.0547774747006,215.86595779418946,207.04104706297878,182.97604457855223,192.42359971124628,1,1,235.45593857898817,-40021047724,178.1560218337575,0.2145906505540649,5426484634.0,3236596652.51621,0.7567287057759685,45868671321.495026,-0.10656150810956973,7425310606.5429535,0.3194080241850954,3.4247075756358084e-06,1,-0.0007076943707056692,3.4247075756358084e-06,True,False,True,False,271.530029296875,180.4093017578125,False,False,high,1.212884621834565
2025-02-11,197.98236083984375,205.9241943359375,195.32150268554688,200.35891723632812,3907611299,197.98236083984375,-0.011848852683595812,-0.011919609821223039,196.6287798200335,4.213352001996678,-0.8446330826546045,-0.8221764621578942,208.22526114327567,15.328323465077046,0.8810223828695039,-0.32703520428946165,221.68859252929687,24.47175664013632,0.13756634297311712,-1.3816840619666486,17.345106690104817,8.760935376528822,262.01743552323,176.10311653975828,0.2546635364041543,0.43394936103914544,258.39362123965583,165.57838864803946,0.34912342820257297,0.4688055652932561,41.88534719062931,41.88534719062931,46.47074586830266,27.493708285010513,30.0434821843364,-72.50629171498949,-7.0082582565497376,-3.9288311311618322,-3.0794271253879053,198.12816467285157,199.21791875940866,200.2762649536133,203.4867364377889,219.06027603149414,210.5963302950403,211.98600494384766,213.42448657488114,216.2202684020996,206.86161585908508,183.05027278900147,192.4798619874115,1,1,231.0522076332941,-43928659023,178.20570690748548,-0.048404082190127484,5340934004.357142,3261472265.4706335,0.7316344474228973,43922373193.07727,-0.10838231773882846,7379009895.916348,0.25096062792685697,1.2794585818694322e-05,1,-0.011861495506492332,1.2794585818694322e-05,False,True,False,True,269.8057861328125,180.4093017578125,False,False,high,1.2152081603323373
2025-02-12,196.7738037109375,198.44981384277344,189.60842895507812,197.98385620117188,4290836657,196.7738037109375,-0.006104367701140312,-0.006123075525469957,196.7410169328962,4.203895969683403,-0.9616743775101859,-0.5876755293063297,205.9987520490374,14.484249274692905,1.3159571982448677,1.0707140221410465,222.15320739746093,23.832632042279695,0.20412996226815064,-1.4333629587955923,16.73769798993271,8.50606009249104,257.1642686012904,175.28814381326038,0.26241666851358164,0.41609260604783965,258.3949196586451,165.56848122026113,0.33616847759800383,0.47174185124127016,41.33074559218234,41.33074559218234,46.20348425856072,25.602875448632343,28.101497581750134,-74.39712455136765,-7.176907897558863,-4.578446484441239,-2.598461413117624,199.0419952392578,198.40321374325163,199.64168243408204,202.266203214725,216.2262062072754,209.27989919179242,211.98170043945314,212.77151856827754,216.61053543090821,206.66180122950425,183.11371479034423,192.52331512310124,1,1,227.00077516325558,-48219495680,178.25666204587313,0.09807151445643325,5262733859.0,3273421048.0450764,0.8153246529200936,46586431737.25163,-0.12271626824800058,7352817051.216489,0.8104357910977876,7.5530028118750465e-06,1,-0.0061118745409466,7.5530028118750465e-06,False,True,False,True,269.8057861328125,180.4093017578125,False,False,high,1.1621910317678101
2025-02-13,194.46095275878906,198.26075744628906,189.42771911621094,196.7738037109375,2755407329,194.46095275878906,-0.011753855993687279,-0.011823478653265291,197.41079711914062,3.1499882211781887,-0.7569053919639447,-0.6617800742098915,202.81573813302177,11.19059779627179,1.4730568496333107,2.3022381566650147,222.38528594970703,23.515320924523067,0.2386927545629778,-1.4585347051397224,16.173079442800237,8.316877611343115,251.49344105631653,175.0689445027655,0.25374073929862895,0.39300690174211267,258.4176215289804,165.42505425226958,0.31223891711817775,0.4782068891334682,40.232840405112455,40.232840405112455,45.683346282201924,22.93873945774354,25.345107730462146,-77.06126054225646,-7.411753613648415,-5.145107910282674,-2.2666457033657412,198.0142059326172,197.08912674843077,197.47281951904296,200.8470667681912,213.28119277954102,207.86857096007785,211.921337890625,212.05345710993558,216.88792098999022,206.42013391303794,183.1615891647339,192.54291999363042,1,1,223.27345729082015,-50974903009,178.28516761986603,-0.3578391467070008,5128365289.214286,3339052636.849804,0.5372876489112488,46971191664.20114,-0.0907118479352577,7320430390.267472,0.569819065025342,0.0,0,-0.011753855993687232,0.0,False,True,False,True,260.5824890136719,180.4093017578125,False,False,high,1.163676966239732
2025-02-14,199.9356689453125,205.12501525878906,194.3540496826172,194.45455932617188,3732334277,199.9356689453125,0.028153293033148508,0.02776427365255462,198.51522827148438,2.2460037337971155,-1.110031759534226,0.31877298625169814,200.5512924194336,7.5129247341449,0.8852250832688552,0.4670703043433093,222.18609670003255,23.68437835012795,0.24162057793328134,-1.478482366436502,15.787214166612497,7.896146920603098,243.61104773046353,177.33754693506384,0.3409827719832372,0.3314741243771124,258.28842981147864,166.0229483623495,0.3675558838508949,0.46147584338423425,44.02334630287618,44.02334630287618,47.14049588197143,36.528929583157776,28.3568481631779,-63.471070416842224,-7.0745556200511714,-5.530997452236373,-1.5435581678147985,197.90182800292968,198.03797414739134,196.75718841552734,200.68135807312234,210.47429733276368,207.11305648248117,212.15568908691407,211.57824969656468,217.01772979736327,206.2916940976927,183.2473645401001,192.61770672651514,-1,1,219.84432484817953,-47242568732,178.3366346162083,0.3545490126697708,5106159447.928572,3347846529.2761703,0.7309474596438827,47107121332.15477,-0.10734865864364414,7425507890.865518,0.5182097392496805,-3.2877719287521774e-05,1,0.028187097479914505,-3.2877719287521774e-05,True,False,True,False,259.6344909667969,180.4093017578125,False,False,high,0.6675419916541542
