Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2024-11-01,70.20695495605469,70.935546875,67.7909164428711,69.20407104492188,326016919,70.20695495605469,0.014483301401167825,0.014379420218416891,70.77523258754185,1.8222441752232783,0.6402362120417381,0.7179141834264662,71.08260454450335,2.031751686959335,0.7435149402074602,-0.3272481373129822,68.87337493896484,3.3339803642383266,0.05898225371207181,-1.1330175777691553,2.7429181275459835,3.9069037095582404,75.50748829863613,65.84589381195957,0.4513810996838115,0.137615917008851,74.25936577408301,61.356848520350596,0.6859209146295815,0.1837783345226781,51.480726750742754,51.480726750742754,52.25495094306517,33.15634388046603,35.636683963976274,-66.84365611953397,0.9257943939637556,1.154946289161164,-0.2291518951974083,71.18957061767578,70.61958748272615,70.53141403198242,70.66149185739448,70.67669105529785,70.08763271577251,67.8081071472168,68.45081253047533,66.1158112335205,68.4787385887362,72.13016954421997,70.56994585356028,1,-1,67.6609178466797,2706884046,78.48606905496075,0.08539149419434078,290815500.28571427,52686816.40744485,1.1210438187775473,9669894728.515121,0.06663800993685601,115258109.23533979,0.7683060268382451,-8.26829766003869e-06,1,0.01449168952043036,-8.26829766003869e-06,False,True,False,True,75.87850189208984,64.20092010498047,False,False,high,0.171254145184211
2024-11-02,69.12836456298828,71.1883544921875,69.01476287841797,70.20692443847656,217833777,69.12836456298828,-0.015363013447051488,-0.015482247308793527,70.8794446672712,1.6789155525252597,0.9989307080711097,1.0883700185113085,70.67201886858258,1.7700280511519335,0.9475119751523828,0.5379269186028146,69.06251678466796,3.1730039413441817,0.06067071211610795,-1.054286532099026,2.7022519479905225,3.909034974389259,74.97156641058277,66.81895940728833,0.2832719833995099,0.11793432485829973,74.30127621509646,61.48089327953244,0.5965088033557553,0.18545763402058166,48.92968640944659,48.92968640944659,50.987840339059986,21.158577894909246,25.21941041978079,-78.84142210509076,0.7407316677546021,1.0721033648798515,-0.3313716971252494,70.87164916992188,70.12251317614685,70.42860870361328,70.38274144022972,70.89526290893555,69.99627384407877,67.89108474731445,68.47738332160178,66.11854728698731,68.49163024426193,72.07620038986207,70.55490349534092,1,-1,67.79052846923828,2489050269,78.46966743559697,-0.33183290711363356,286691359.78571427,56119754.125876926,0.7598198186468491,9474830899.528122,0.056380669432522096,111911525.99006678,0.05226450260971509,-4.346802698408179e-07,1,-0.015362585444594434,-4.346802698408179e-07,True,False,True,False,75.87850189208984,64.20092010498047,False,False,high,0.6538614385165633
2024-11-03,66.91110229492188,69.23020935058594,65.52873229980469,69.12960052490234,295584618,66.91110229492188,-0.032074565658877785,-0.032600225311908655,70.28390284946987,2.241183282638792,0.2711682130815447,0.6042757650718364,70.1433606828962,1.7031419381304989,0.3449049135403305,1.2714608436299688,69.12811533610027,3.104506945387428,0.0708650739656148,-0.9779186130185389,2.7736251696184313,4.145239092599633,74.95592076313787,66.84512675273126,0.008134288961840694,0.12121746215832653,74.30295027813722,61.51665421405028,0.4218929433382248,0.19109378900573484,44.09260278732726,44.09260278732726,48.48749166910916,15.397820221377128,23.237580665584137,-84.60217977862287,0.41042249429477806,0.9397671907628369,-0.5293446964680588,69.45833740234374,69.05204288240519,70.01122131347657,69.75153432290102,70.90052375793456,69.7024479822543,67.90980224609375,68.41596026264571,66.07432723999024,68.46026642638216,72.00991849899292,70.51690020901852,1,-1,74.14144897460938,2193465651,78.44224245924075,0.35692738780359123,288702690.14285713,55880261.98106045,1.023837421998865,9400026959.80094,0.01121982941099399,102430777.75227147,0.3734644241075109,1.7879229776025124e-05,1,-0.03209187111071626,1.7879229776025124e-05,False,True,False,True,75.87850189208984,65.52873229980469,False,False,high,1.4383419600859462
2024-11-04,65.49251556396484,67.60408782958984,64.64195251464844,66.91163635253906,275984609,65.49251556396484,-0.021201066524122902,-0.021429037038369084,69.53740910121373,2.857901937008365,0.15656173108153368,-0.2767955344887959,69.76961299351284,2.0947820678648252,-0.16711293851721126,0.8976088280094056,69.10212758382161,3.132376612209838,0.06589527673619065,-1.0111058273621236,2.7870901799986436,4.2555857810600735,75.32250814606341,65.94042978118269,-0.047741470471456354,0.14325420674546382,74.25048182066492,61.65535558167885,0.30465434879157627,0.1923139786359975,41.28081260101707,41.28081260101707,46.9632487940986,8.835961097518544,15.130786404601636,-91.16403890248145,0.03379246254144164,0.7585722451185578,-0.7247797825771162,68.18871612548828,67.8655337762584,69.6958610534668,68.97716727582171,70.63146896362305,69.30150203765528,67.95291870117188,68.30131488186372,66.01562301635742,68.40137718175517,71.93338415145874,70.46452313404508,1,-1,73.96919464111328,1917481042,78.41361749698176,-0.06630929962668086,284462765.35714287,54298710.55088095,0.9701959012227891,9282537683.14539,-0.10119752833389262,96579609.69722843,0.28714523777021683,7.981599448676719e-06,1,-0.0212088788427959,7.981599448676719e-06,False,True,False,True,75.87850189208984,64.64195251464844,False,True,high,1.8438418091160247
2024-11-05,65.44047546386719,67.21973419189453,65.19530487060547,65.49271392822266,324532216,65.44047546386719,-0.0007945961404831614,-0.0007949119993276267,68.31781114850726,2.4379880314964404,0.04079063350994972,-1.3846888235215609,69.44904272896903,2.3910560971203125,-0.17276879925679334,-0.03281191064568756,69.04786656697591,3.182520428896714,0.07100919501133066,-1.0836101236493274,2.732614404376531,4.175725168569929,75.6074563123135,65.19250859247165,0.02380874854735217,0.159151467742505,74.16199012253901,61.85803062941412,0.2911619496516418,0.18801757484048992,41.17707419440416,41.17707419440416,46.90728975053366,8.295349439930762,10.843043586275476,-91.70465056006924,-0.26582449297157495,0.5536928975005313,-0.8195173904721063,67.43588256835938,67.05718100546133,69.40002059936523,68.3341324009209,70.39998245239258,68.93378522110402,68.01001037597656,68.18912463946386,65.95874336242676,68.34262625828525,71.85603757858276,70.41217440227314,1,-1,73.59610495605469,1592948826,78.37998376655395,0.17590693617266173,279164539.4285714,45140193.529032625,1.1625123185928012,9036611082.162462,-0.09176831608014735,96321737.65093239,0.1211060276016974,3.028808041718336e-06,1,-0.0007976225326792836,3.028808041718336e-06,False,False,True,True,75.87850189208984,64.64195251464844,False,True,high,1.8149311445413918
2024-11-06,71.02344512939453,71.51042938232422,65.43687438964844,65.44072723388672,623921567,71.02344512939453,0.08531370877049893,0.08186907770904693,68.20107160295758,2.25379592050301,-0.21796015254932177,-1.8539278455441888,69.51097324916294,2.421817630896258,-0.23337142346232337,-0.17536064317774294,69.2562156677246,3.0964415600442394,-0.03270404802232958,-0.9927730092108354,2.971253017826477,4.183481964882555,75.41997831101449,65.20823061232537,0.5694631995085093,0.14377995435288704,74.24101243919995,62.07021833472584,0.7356320974469032,0.17136304895236595,54.41276032998692,54.41276032998692,53.10825057647734,66.29328717408552,27.808199237178272,-33.70671282591449,-0.052172681459978776,0.4325197817084293,-0.4846924631684081,67.59918060302735,68.3792690467724,69.39437561035156,68.82309835155247,70.31410446166993,69.13280045046503,68.1556153869629,68.3002749017016,65.93148300170898,68.39581756910898,71.78569459915161,70.41854063057058,1,-1,73.23793885839844,2216870393,78.34349860256941,0.9225258271431518,304579779.71428573,102349839.45560172,2.048466800998005,9560479227.876701,-0.031164703174896266,149550800.51360372,0.9198189110797628,3.847313421038089e-06,1,0.08530953324456567,3.847313421038089e-06,True,False,True,False,75.87850189208984,64.64195251464844,False,False,high,0.23873452158695616
2024-11-07,71.49371337890625,72.35088348388672,70.0455093383789,71.02362823486328,387639215,71.49371337890625,0.006621310028751104,0.00659948544077465,68.52808162144252,2.5678577731020833,-0.20760734861247068,-2.1067826613167653,69.54016876220703,2.4446086384586363,-0.24477965723871475,-0.263646727841653,69.45108515421549,3.0450402461345805,-0.16423229364391906,-0.8836922052359166,2.9236902412322867,4.089436823259067,75.20582758565807,65.25878041605093,0.626812445597518,0.13913177396296716,74.36720926022949,62.213316862817386,0.7635740232540578,0.16999945621789492,55.32463061382166,55.32463061382166,53.58066877379189,71.17860632993559,48.58908098131729,-28.821393670064413,0.15332717574189303,0.3766812605151221,-0.22335408477322904,68.07225036621094,69.41741715748368,69.47194976806641,69.30866472016226,70.2323040008545,69.35764930079277,68.29026306152343,68.42550825849807,65.92956809997558,68.45728186215439,71.72233476638795,70.42973308093842,1,-1,72.89409940464844,2604509608,78.32245688001888,-0.3787052163240897,314775182.5714286,103054779.42286694,1.2314795970677808,9659859162.04495,-0.007346254811424625,152117479.93542042,0.6281861203958037,2.578098942066357e-06,1,0.006618714866107314,2.578098942066357e-06,True,False,True,False,75.87850189208984,64.64195251464844,False,False,high,0.4314442618654735
2024-11-08,72.8046875,73.0263671875,70.84286499023438,71.49369049072266,379197013,72.8046875,0.018336914661933656,0.018170820802227514,68.89918627057757,3.0019458356166857,-0.018421509162818994,-1.999602281587056,69.83720942905971,2.576699439900779,-0.42818307389272314,-0.48706659819215153,69.72627690633138,2.9585614505320565,-0.25705218174790295,-0.7878396621526641,2.8708196666632397,3.943179711695404,74.78731632474535,65.47010402437576,0.7872079372210181,0.12797544526744367,74.5876815995436,62.28725034625717,0.855046212378349,0.16895108921779842,57.85546747799352,57.85546747799352,54.89124633467747,84.79748660359398,74.08979336920503,-15.202513396406014,0.41716315129225734,0.38477763867054915,0.03238551262170819,69.25096740722657,70.54650727165578,69.35465240478516,69.9443052255873,70.12871017456055,69.68593865309823,68.43746597290038,68.5972414040433,65.95571075439453,68.54353391698808,71.65901922225952,70.45444478111176,1,-1,64.64195251464844,2983706621,78.30592577087005,-0.021778503498414148,317919504.5714286,104388063.68981756,1.1927453570713649,9962060351.135965,0.02871378433354741,159070783.20286158,0.8984751708619267,-3.2014260432166905e-07,1,0.018337240675069987,-3.2014260432166905e-07,True,False,True,False,75.59207153320312,64.64195251464844,False,False,high,0.9321300660273594
2024-11-09,74.06351470947266,74.14163970947266,71.79473876953125,72.80320739746094,339509424,74.06351470947266,0.017290469236237893,0.017142690088176253,69.60420772007534,3.587209956339411,-0.15249191816215277,-2.1417341024471384,70.24182619367328,2.770903749688756,-0.5283215775895603,-0.46308792259120185,70.05360692342123,2.873044660480073,-0.26468229752034345,-0.7702364836501121,2.833396900468823,3.825631164795956,74.7312474807868,65.50129264982843,0.9276559004303582,0.12462215528340129,74.89293988948458,62.333390066570104,0.933960596382311,0.16957809620812017,60.18769039606629,60.18769039606629,56.12182026735659,97.87464562236124,84.6169128519636,-2.125354377638761,0.7195375174928529,0.4517296144350099,0.26780790305784297,70.96516723632813,71.71884308426141,69.5769416809082,70.69325240447554,70.11627006530762,70.10285065846723,68.61316497802734,68.8116058141603,66.00068420410156,68.65304558361089,71.60379678726196,70.49198053459796,1,-1,64.80964080810547,3323216045,78.29457632326178,-0.10466218783215997,325619309.28571427,101475151.2034555,1.0426575277269503,10278966201.8035,0.09317578133173524,164941060.4539464,0.9667114198684711,-2.0329769825088528e-05,1,0.017311150937776854,-2.0329769825088528e-05,True,False,True,False,74.50643157958984,64.64195251464844,True,False,high,1.3931139133779369
2024-11-10,76.52312469482422,78.20659637451172,73.82848358154297,74.06351470947266,807368526,76.52312469482422,0.033209468859259905,0.03266994679226909,70.97735377720424,4.175889850043572,-0.41191064403194705,-0.960693401432286,70.63062831333706,3.239762704256946,-0.10024560583665101,-0.37699756295342357,70.42088165283204,2.973992036510387,-0.1251459355355887,-0.4255305717717351,2.9437337499331035,3.8468551325795617,75.80036688457022,65.01198739399422,1.0669941033206467,0.1409819519733451,75.44336387159652,62.166178059555826,1.0813245245275167,0.17350553659420442,64.34004485845375,64.34004485845375,58.41484425681375,87.58926738453664,90.08713320349729,-12.410732615463358,1.1444488571653153,0.5902734629810711,0.5541753941842442,73.18169708251953,73.32027028778235,70.30878982543945,71.75322918453894,70.40617713928222,70.71430532859648,68.80477096557617,69.11401933731524,66.11600425720215,68.80917537600692,71.5705965232849,70.554678593943,1,-1,65.18292076416016,4130584571,78.28337789424222,1.378044522263394,369186748.0,157611583.66328388,2.186883820651114,10465436129.313808,0.15736140473248314,191753340.37609,0.6154800574368126,0.0,0,0.0332094688592598,0.0,True,False,True,False,78.20659637451172,64.64195251464844,False,False,high,2.077955438626542
2024-11-11,80.11939239501953,80.17518615722656,74.822509765625,76.52312469482422,1262708979,80.11939239501953,0.046995829228580366,0.04592494833565206,73.06690761021206,4.610822586681887,-0.14988502224369973,0.8197645897705655,71.30215835571289,4.115304358144293,0.47459006007652155,0.2706389359222645,70.88447189331055,3.354824260295738,0.43132421279895045,0.9034510693909071,3.1158010814808503,3.888947467448016,77.76279609737333,64.06865150394503,1.1720878789885947,0.17092172299448893,76.39024227896543,61.68013827523381,1.2535094323675822,0.18360229108085507,69.3703022356182,69.3703022356182,61.461112811963666,99.64081038442572,95.03490779710786,-0.359189615574281,1.7511962035662805,0.822458011098113,0.9287381924681675,75.00088653564453,75.58664432352808,71.30003356933594,73.27434976826268,70.91572380065918,71.61002790635108,69.03519027709962,69.54560399037152,66.27115592956542,69.03354383492936,71.55220296859741,70.65406636432104,1,-1,65.96434130078126,5393293550,78.30135263494743,0.5639809310574984,439052403.35714287,283633938.53309506,2.8759869422075837,11701821348.251814,0.3257191090841462,251095395.91856906,0.9895764738749063,0.0,0,0.04699582922858027,0.0,True,False,True,False,80.17518615722656,64.64195251464844,True,False,high,2.953869118623617
2024-11-12,76.93087005615234,82.56068420410156,74.36824035644531,80.11939239501953,1322213373,76.93087005615234,-0.039797135793873006,-0.04061069996314008,74.70839255196708,3.303143410901997,0.5500367216027835,-0.7076996318191803,71.51310185023716,4.332929454663219,0.41168121336926955,-0.29644949503704443,71.29026997884115,3.3242188423952572,0.5026732443430483,0.6442780456887329,3.4784184219219503,4.521485873464099,78.57186089971356,63.93703192255208,0.88787085615267,0.1902335040079414,76.88862314314514,61.57799611955016,1.0027593195851547,0.19901798864902548,61.135970491865876,61.135970491865876,57.591654945080315,68.58140271577983,85.27049349491405,-31.418597284220173,1.952256345895961,1.0484176780576826,0.9038386678382784,76.08831787109375,76.03471956773616,72.08028411865234,73.93917163878807,71.25444641113282,72.11677477776074,69.23330963134765,69.83522316745339,66.41650341033936,69.19020286785296,71.4968969154358,70.71926043566812,1,-1,67.10120888929688,4071080177,78.28744578253357,0.047124392864557274,508989487.4285714,366702071.97552484,2.597722360985995,11206795398.68932,0.20064664039319177,198475090.76481318,0.3128040603464332,0.0,0,-0.03979713579387299,0.0,True,True,False,False,82.56068420410156,64.64195251464844,False,False,high,1.631897879003038
2024-11-13,75.44751739501953,77.83482360839844,72.05952453613281,76.92829132080078,985219056,75.44751739501953,-0.01928163115859871,-0.01946994642236947,75.34040287562779,2.8762228425462655,0.3875414190495513,0.00685011101893025,71.77073723929269,4.459291957603035,0.23681375625188675,-0.7138042037383283,71.57832438151041,3.2965302372631795,0.4009420717165376,0.5244412956974706,3.642481325517927,4.827834568030963,79.01345286043926,63.93169408169942,0.7635597069456855,0.19989734983295052,77.22233186417017,61.593372786708734,0.8864406477517683,0.20715007752519027,57.704322342325234,57.704322342325234,55.898002855609036,60.30317919616596,76.17513076545715,-39.69682080383404,1.9692040360536822,1.2325749496568825,0.7366290863967997,76.61688385009765,75.83898551016395,72.93392562866211,74.21341632173925,71.47257347106934,72.43398836035682,69.40785232543945,70.05531379427326,66.60884479522706,69.31432469286092,71.45472135543824,70.76834909871191,1,-1,68.64715642077735,3085861121,78.26613386291761,-0.25487135728735366,560578381.0714285,379992588.946592,1.7575045511333482,11377504402.656494,0.18178033487709905,179478460.3165984,0.5866350498031652,-3.352016361806729e-05,1,-0.01924875621643842,-3.352016361806729e-05,False,True,False,True,82.56068420410156,64.64195251464844,False,False,high,1.0912736590035894
