Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2024-09-12,0.10279899835586548,0.10320699959993362,0.10063599795103073,0.10137800127267838,439730013,0.10279899835586548,0.014016818889188931,0.013919491707162765,0.0992204270192555,0.0045057393269486625,-0.5163385256833595,-1.7907085269479666,0.09895999942507062,0.0034725690149391515,-0.2651359112598655,-1.0268972045139104,0.10157513270775477,0.0046946580226652395,0.6855341491199834,0.9000672536230928,0.005283844520585072,5.139976658423917,0.11006689802716765,0.09115000083137956,0.6157985320700271,0.18401830269106645,0.1268408851234231,0.0853633938821044,0.4203630439536379,0.40348147262810447,51.27717158263132,51.27717158263132,47.15182575867526,88.06245274969298,84.76541775176422,-11.93754725030702,-0.00146297557945535,-0.002403934426049576,0.0009409588465942261,0.10135959833860397,0.1012375774696378,0.09875959903001785,0.10029080964421602,0.1006084494292736,0.10085902784500436,0.10610213950276375,0.10627326819755974,0.11628316976130008,0.11532356644211125,0.13867953449487685,0.12294388619952959,-1,-1,0.09026958652335405,11392549834,0.1484546135161766,-0.17374737287871278,494627254.85714287,132553633.94908895,0.8890129055403585,13245114248.801441,0.06094156678001177,2468967347.658918,0.841306502373404,0.0,0,0.014016818889188985,0.0,True,False,True,False,0.11494699865579605,0.08937299996614456,False,False,low,0.4145748267303893
2024-09-13,0.10711400210857391,0.10829000174999237,0.1018650010228157,0.10279899835586548,675630464,0.10711400210857391,0.041975153666098164,0.04111809819668852,0.10131042769977025,0.004245830195943653,-0.448048576019997,-0.7026660042224464,0.0993222136582647,0.004037417528548856,0.21570875211669804,-0.4890679716542667,0.10172709946831067,0.004800074436817496,0.5960070957747428,0.5209918565338383,0.005365355678198757,5.0090142955916015,0.10862198869098658,0.09204321032057769,0.9090411519642342,0.15477694833588748,0.1257502577916589,0.08572974133334492,0.5343324541426941,0.3736254427105432,56.46345412545316,56.46345412545316,49.48503711526994,93.78337193781638,86.86260562509858,-6.21662806218361,-0.0008070455590319658,-0.0020845566526460544,0.0012775110936140885,0.10356639921665192,0.1031963856826165,0.09979909956455231,0.10153139009228108,0.10033259950578213,0.10145473967963406,0.10573999956250191,0.10630623928462582,0.1157219598442316,0.11516004310689627,0.1387681595236063,0.1227733208852659,-1,-1,0.09055657472052217,12068180298,0.14837077030901516,0.5364665681803258,501992699.71428573,139876962.2389821,1.345896990901545,13673416745.962585,0.11797580442949368,2497327040.2068152,0.8169650570708611,0.0,0,0.041975153666098254,0.0,True,False,True,False,0.11275800317525864,0.08937299996614456,False,False,low,1.263924147721818
2024-09-14,0.10546699911355972,0.1075579971075058,0.10464300215244293,0.10711299628019333,426157956,0.10546699911355972,-0.015376168965703818,-0.015495608178552408,0.10276842755930764,0.0035110210000835742,-1.0727682669837597,2.01901932671924,0.09961757063865662,0.004335962895707934,0.18182940502462108,-0.9450916598721137,0.10190043275554975,0.004839258816380037,0.4845334675858743,0.3231400761136997,0.0051903299122604786,4.921283392800323,0.10762206519889142,0.09262003396702503,0.8563483802943938,0.14224384269920504,0.12343176306616097,0.08689419625867575,0.5083207361000044,0.3464360142469213,54.0964952874462,54.0964952874462,48.637167952250714,85.0769024146149,88.97424236737476,-14.923097585385095,-0.0004153280262907816,-0.0017507109273749999,0.0013353829010842183,0.10389399975538254,0.10395325682626426,0.10054329931735992,0.10224695536887721,0.10012104958295823,0.10183685962572456,0.10516297966241836,0.1062733268218317,0.115175039768219,0.11496699339887945,0.13880713950842619,0.12258700076022058,-1,-1,0.09126591180170097,11642022342,0.14831595616707938,-0.36924401916844296,510737234.5,130007806.04234341,0.8343976652048853,13488187413.245344,0.11990242516874342,2490774363.4692802,0.2826752614736584,-9.390260477478747e-06,1,-0.015366923004636119,-9.390260477478747e-06,False,False,True,True,0.11029200255870819,0.08937299996614456,False,False,low,1.0299826063028126
2024-09-15,0.10293299704790115,0.10635899752378464,0.10257700085639954,0.10546699911355972,428890116,0.10293299704790115,-0.024026492523316456,-0.02431983691625687,0.1037474274635315,0.0019384923037343198,0.8788160155593049,0.2551298210869376,0.10015892769609179,0.004234642144961988,-0.12020429886672905,-0.8102504868006182,0.10198356608549754,0.004834707177725322,0.4320079873200323,0.3003799691582553,0.005089734680483666,4.944706582394657,0.10724487067849002,0.09276132820456663,0.7022915051098794,0.140708450053031,0.12123169416708234,0.08794790482002017,0.45022194052564096,0.32335393218535297,50.58310794724361,50.58310794724361,47.34602509687365,71.68153408609778,83.51393614617636,-28.318465913902223,-0.00030583635742879867,-0.0014617360133857597,0.001155899655956961,0.10393819957971573,0.10361317023347656,0.10100569874048233,0.10237169021960883,0.10000309944152833,0.10194125366593243,0.10458979949355125,0.10614232935381922,0.11472133971750736,0.11472734794817449,0.13873889449983834,0.12237557792714897,-1,-1,0.09194687539963263,11213132226,0.148257677804241,0.0064111439468232945,511049728.71428573,129789690.57508524,0.839233624248299,13140039434.955503,0.12960566111429633,2480469638.303882,0.09412916583761975,0.0,0,-0.024026492523316487,0.0,False,True,False,True,0.10829000174999237,0.08937299996614456,False,False,low,0.5756483962921238
2024-09-16,0.09969300031661987,0.10313200205564499,0.09845799952745438,0.10293799638748169,528755469,0.09969300031661987,-0.03147675501737801,-0.031982795408524924,0.10315657087734767,0.002467605449510977,0.41914266825253854,-0.01618376658764973,0.10020021349191666,0.0042264911940627856,-0.15385937480938025,-0.7799541393998968,0.10188149934013685,0.004850156271378676,0.4915044775203393,0.3005691529024683,0.0050600395267484475,5.075621669202472,0.10726537312622855,0.09280452598575761,0.476353443470389,0.1450537860686711,0.1189966339549364,0.08896768533379423,0.35716585079753277,0.30121421289129385,46.43083681357636,46.43083681357636,45.73996172125383,54.55410148180561,70.43751266083943,-45.44589851819439,-0.00047502824947755207,-0.0012643944606041183,0.0007893662111265662,0.10360119938850403,0.10230644692785766,0.10172659903764725,0.10188465569179266,0.10003494955599308,0.10172713429933017,0.10398215964436532,0.10588940680322252,0.11425767965614796,0.11442798693601838,0.13865143451839684,0.12213177274670065,-1,-1,0.09260060045364701,10684376757,0.14818091393358812,0.23284601177426056,515678688.9285714,129134652.01410986,1.0253583876010046,12890707615.194891,0.14462124742227547,2463826131.9420705,0.2642276681958893,4.856887221703438e-05,1,-0.031523792814530056,4.856887221703438e-05,False,True,False,True,0.10829000174999237,0.08937299996614456,False,False,low,0.06757837316597891
2024-09-17,0.10113699734210968,0.10246700048446655,0.0988439992070198,0.09969600290060043,480290242,0.10113699734210968,0.01448443743195349,0.014380540029997845,0.10293157079390117,0.002583960681436374,0.6216135204394629,-0.4431731529466127,0.10051578496183668,0.004109898564240314,-0.38103771234585604,-0.37696553458748167,0.10191366598010063,0.004841620233038092,0.4742453582591308,0.31086051180319907,0.004957393937512612,4.901662168932652,0.1073537801314002,0.0928671184074277,0.5708616030563478,0.14323800493077124,0.11670145408913417,0.09016138507321554,0.4135487463243223,0.2624170156658223,48.461412204326855,48.461412204326855,46.57549669109462,62.18743070590473,62.80768875793604,-37.81256929409527,-0.00048698192640572735,-0.0011089119537644402,0.0006219300273587129,0.10326879918575287,0.10191663039927501,0.10231419876217843,0.10174871781003211,0.10011044926941395,0.10167093077959465,0.10343141958117485,0.10570303236288858,0.11380130968987942,0.11416336839267723,0.13845933448523284,0.1219062890270266,-1,-1,0.09322817650550083,11164666999,0.14811346647070328,-0.09165905572884014,521723755.85714287,124998753.39055267,0.920583424864234,13018368927.649761,0.15703393552090275,2470782865.9014974,0.6329001729488289,3.0118302900145943e-05,1,0.014453883802602966,3.0118302900145943e-05,False,False,True,True,0.10829000174999237,0.08937299996614456,False,False,low,0.20707413726551663
2024-09-18,0.10358499735593796,0.1035899966955185,0.09957800060510635,0.10113699734210968,549512848,0.10358499735593796,0.024204792293245347,0.023916499095359613,0.10324685594865254,0.0024959524478746983,0.21633853676163592,-0.2615747677719874,0.10091292751686913,0.004119320450627194,-0.6600293966999184,-0.1289735429806628,0.1019830326239268,0.00485044781706958,0.4272235128442092,0.2554015802032752,0.004889865519862578,4.720631022521592,0.10766849620406903,0.09286840231950007,0.7240896659183592,0.1428787398016046,0.11465409399741977,0.09132834492450864,0.5254558982486579,0.2251846277773158,51.79725680808097,51.79725680808097,47.980316476762574,75.12817069102485,63.95656762624507,-24.87182930897516,-0.0002955156388343011,-0.0009462326907784125,0.0006507170519441114,0.10256299823522567,0.10247275271816265,0.10306469872593879,0.10208258681837863,0.10026844926178455,0.10185322283448522,0.1029912194609642,0.1056199698363442,0.11338975965976715,0.1139527797197804,0.13826665446162223,0.12170967377679887,-1,-1,0.09383064951528049,11714179847,0.14804054386345958,0.14412661334060584,519575594.21428573,124183614.03583634,1.0576186682343809,13566512282.126284,0.21246062046829142,2484083710.249807,0.9987539021803926,0.0,0,0.024204792293245406,0.0,True,False,True,False,0.10829000174999237,0.08937299996614456,False,False,low,0.6782493466705024
2024-09-19,0.10503099858760834,0.10707399994134903,0.10358499735593796,0.10358499735593796,656532122,0.10503099858760834,0.01395956237467133,0.013863025058870607,0.10356571312461581,0.002570653969141873,-0.24681158534663486,-0.7398020769659261,0.10139307007193565,0.004183713679249473,-0.9263726668169621,0.19811250978821962,0.10205069929361343,0.004879213317769729,0.38380281827784113,0.15193897337965648,0.00478980388168747,4.560371648463576,0.10807147437919434,0.09276422371874993,0.8013702225806674,0.14574031349112948,0.11299296768868544,0.09231015113627336,0.6150442527544171,0.1969210693085066,53.7034371089133,53.7034371089133,48.80294843359773,82.77209464997398,73.36256534896785,-17.227905350026013,-2.6788213978903852e-05,-0.0007623437954185109,0.000735555581439607,0.1024757981300354,0.1033255013413112,0.10318489894270896,0.10261866168551131,0.10041784904897214,0.10215586814430759,0.1026515594124794,0.10559687230207317,0.1130590295791626,0.11377518830672918,0.1380226294696331,0.1215308260210645,-1,-1,0.09440902360466896,12370711969,0.1479565556213203,0.19475299693083792,534118795.0,127651701.948767,1.229187454450091,13454173656.00546,0.15039921700366368,2493248611.357841,0.4144454457318818,0.0,0,0.01395956237467132,0.0,True,False,True,False,0.10829000174999237,0.08937299996614456,False,False,low,0.963118668861024
2024-09-20,0.10547100007534027,0.10729599744081497,0.10374800115823746,0.10503099858760834,595150523,0.10547100007534027,0.004189253588452901,0.004180503095814531,0.10333099854843956,0.0022473576372941282,-0.7050637118249953,-0.8537016636665733,0.10232071312410491,0.0034278903060740895,-0.9296471709483286,0.4467116408980932,0.10202783271670342,0.004860878459135318,0.3938813960124158,0.20202411647909127,0.0047011033388939015,4.457247333898227,0.10858384413670204,0.09266575382996896,0.8044461363531097,0.15092385864704455,0.11161065225941748,0.09314186657326608,0.6675660063194652,0.17510771371238293,54.29570663395242,54.29570663395242,49.056540140412444,82.89233329113237,80.26419954404373,-17.107666708867626,0.0002191583283220888,-0.000566043370670391,0.0007852016989924798,0.10298339873552323,0.10404066758598755,0.10346079915761948,0.1031372686654802,0.1006247989833355,0.10247159499488319,0.10237625941634178,0.10559193600848692,0.11265177965164185,0.11360990740237562,0.1376354344934225,0.12135874726993441,-1,-1,0.0949642627304819,12965862492,0.14788148021869335,-0.09349367219537208,519277958.5,103856601.63735399,1.146111659965633,13437064159.529434,0.1453775995368092,2495741847.8219886,0.4856259082242064,0.0,0,0.004189253588452937,0.0,True,False,True,False,0.10829000174999237,0.08937299996614456,False,False,low,1.0308646168039801
2024-09-21,0.11004900187253952,0.11037299782037735,0.10415200144052505,0.10547100007534027,502306053,0.11004900187253952,0.04340531325131147,0.04248970384094859,0.10398557037115097,0.0033633693039924815,0.7598628477237285,1.0342274587263502,0.10337699896522931,0.0033629446507626925,-0.20341171954975856,1.2142213947997642,0.10218586598833403,0.005044787134649166,0.3899825459067586,-0.08636457318452535,0.004809667127533787,4.37047773782121,0.10992656850460432,0.09279252982493975,1.0071456222449475,0.15569463046570362,0.1114744664950684,0.09321969253584592,0.9219127760380337,0.16587859633988727,60.025744804675305,60.025744804675305,51.63503372972637,98.01545975380128,87.89329589830254,-1.9845402461987243,0.0007745506820003301,-0.0002979245601362468,0.0010724752421365769,0.10505459904670715,0.10604344568150488,0.10432789921760559,0.10439394743040008,0.10135954916477204,0.10319325279275741,0.10234707951545716,0.10576672725406445,0.11234166972339153,0.11353904074651104,0.13741599451750516,0.1212376575426669,-1,-1,0.09549729229126232,13468168545,0.14782514038992384,-0.1560016607764957,525725246.85714287,99393352.16879319,0.9554535491739344,13887048971.426163,0.21632270364896503,2517544599.4004836,0.9479189621638194,0.0,0,0.043405313251311556,0.0,True,False,True,False,0.11037299782037735,0.08937299996614456,True,False,low,1.8066640533236036
2024-09-22,0.1063390001654625,0.11005000025033951,0.10401999950408936,0.11004900187253952,480950368,0.1063390001654625,-0.033712270388185916,-0.03429363237912326,0.1044721422450883,0.0034313985080580748,0.1973550588162983,0.07508052595225792,0.1041097848543099,0.002703725764099363,0.5171650190436395,0.46696060587019655,0.10196626608570417,0.004692166395838237,0.217649262431296,-0.10154127296533579,0.004896833814584956,4.604927455557724,0.110485641911203,0.09295585651738014,0.763451653709252,0.1648481306627547,0.11135852310235077,0.09326243606036132,0.722618324876468,0.17017356768290193,54.10568308240333,54.10568308240333,49.53321367321017,72.25777030835289,84.38852111776218,-27.74222969164711,0.0009049058009044653,-5.7358487928104416e-05,0.0009622642888325696,0.10609499961137772,0.10614196384282408,0.10468189939856529,0.10474759338222961,0.10172074921429157,0.10349284778063492,0.10231047958135604,0.10578916986551397,0.11205535978078843,0.1133957647958685,0.13715873450040816,0.12107826308382305,-1,-1,0.09638983462300922,12987218177,0.14776607041301806,-0.04251528499896462,532811719.5,91566458.99006926,0.9026647695574946,13776023672.56425,0.17105564037772336,2501330670.55117,0.38457717651448786,0.0,0,-0.03371227038818588,0.0,False,True,False,True,0.11037299782037735,0.08937299996614456,False,False,low,0.943109594084184
2024-09-23,0.1081560030579567,0.10908400267362595,0.10471999645233154,0.1063390001654625,644419670,0.1081560030579567,0.017086890883560635,0.016942551847014542,0.10568114263670784,0.002919641348242481,-0.042690500283246335,0.04324699278084125,0.10441885675702776,0.0029087059312564597,0.28360023563613873,-0.4390523915170928,0.10181709950168928,0.00440370181658753,-0.049961570671260995,-0.47649905746038773,0.004858774700778488,4.492376348425944,0.11116921407223386,0.09341598498582203,0.830272509884782,0.1641446483270887,0.11158629592352357,0.09321158323592696,0.81331447604716,0.16989082591883778,56.37497595490779,56.37497595490779,50.55296916169532,81.94923510520715,84.07415505578712,-18.05076489479284,0.0011416696626846967,0.0001824471421944558,0.0009592225204902409,0.10700920075178147,0.10681331024786829,0.10478609949350357,0.1053673042323618,0.10229259952902794,0.1039369578070476,0.10239893957972526,0.10588198898528892,0.11177125982940198,0.1132915072208401,0.13690890949219464,0.1209401166467529,-1,-1,0.09722882441485131,13631637847,0.14769064631570036,0.3398880900741925,528977873.21428573,85002216.15769842,1.2182355872169903,14146373519.670036,0.23812932658104521,2512341799.13568,0.7873514452978948,0.0,0,0.017086890883560708,0.0,False,False,True,True,0.11037299782037735,0.08937299996614456,False,False,low,1.2067658802926793
2024-09-24,0.10977499932050705,0.11046800017356873,0.1069829985499382,0.1081560030579567,708492630,0.10977499932050705,0.014969083701094288,0.014858152622064594,0.10691514291933604,0.002469714653577796,0.14336916953669837,-1.5646403289253101,0.1049233568566186,0.003188911361313487,0.0955273923743373,-0.8446576194501947,0.10181966622670492,0.004408473496509576,-0.045423394413870756,-0.4715646337544853,0.004760648052410776,4.336732481784165,0.11209793235889978,0.09366226647265843,0.8739978771189192,0.16794047825420833,0.11183669440091232,0.09357206471621415,0.8871208934428861,0.16638241674109627,58.35108211427655,58.35108211427655,51.457096568565575,94.4008986204659,82.86930134467532,-5.599101379534112,0.001443308633312143,0.00043461944041799333,0.0010086891928941498,0.1079580008983612,0.10780053993874787,0.1052168995141983,0.10616870333929732,0.10288009941577911,0.10449296176071166,0.10270437955856324,0.10603465942622879,0.11149963974952698,0.11322154457194761,0.13663104951381683,0.12082084338346417,1,-1,0.09801747481918287,14340130477,0.14761143607754446,0.09942738091777992,546358321.0714285,95214097.57831681,1.2967545339304436,14573095264.027565,0.24480776823586506,2522947284.6157584,0.80114762404623,0.0,0,0.0149690837010942,0.0,True,False,True,False,0.11046800017356873,0.08937299996614456,True,False,low,1.4483112023448965
