Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2025-02-19,17.978578567504883,18.150611877441406,17.482805252075195,17.832786560058594,361053756,17.978578567504883,0.008185639711203452,0.00815231907279309,18.653250285557338,0.5813514176920248,-0.349808588747249,-1.118130728055928,18.63663251059396,0.44255752080076666,-0.09047747539665786,-0.2150324340003067,21.26253185272217,2.971336037009012,0.44018124038028406,-1.551868299033779,1.622729928160634,9.0259078161697,23.081134581031865,15.963638711509642,0.2830967369610146,0.39588757491577425,26.79778025117623,16.449597983687053,0.14775354205167213,0.575584005633952,38.21056846581003,38.21056846581003,43.907104780270075,25.749405186947595,27.214292379676063,-74.2505948130524,-1.1156535866291222,-1.0952259278921908,-0.02042765873693142,18.519887161254882,18.384695937672266,18.716187286376954,18.748006157218597,19.522386646270753,19.607843992369766,21.623689117431642,20.803891472723038,21.35045503616333,20.12225401550774,16.262717642784118,18.31611699441076,-1,1,20.010753758815458,6462819426,18.94315234944803,-0.33873839521307625,439613269.85714287,112863313.95703322,0.8212985839060963,5541587457.067232,-0.018585367293172183,3537793638.303134,0.742390531327562,1.0054097461853792e-05,1,0.008175503416433536,1.0054097461853792e-05,False,False,True,True,26.263757705688477,16.348777770996094,False,False,high,0.9513647662342547
2025-02-20,18.298744201660156,18.442869186401367,17.85224723815918,17.978527069091797,399718267,18.298744201660156,0.017808172818175594,0.01765146502655709,18.616079330444336,0.596507245937555,-0.10975727465559047,-1.5990700174661634,18.615522384643555,0.4516873855432534,0.041110274002065794,-0.4714856556963399,20.98600788116455,2.8411804010059574,0.5312233987417152,-1.5100258825089672,1.5490079295950305,8.465105105160694,21.66279058489706,16.697023296023353,0.3225525507861831,0.271372026088172,26.8132759618951,16.299058251361735,0.1901887525398198,0.5745868456688663,40.339721333939515,40.339721333939515,44.66839269924198,39.37126891891066,27.58618887273687,-60.62873108108934,-1.082363577192897,-1.0926534577523321,0.010289880559435138,18.383024215698242,18.356045359001563,18.669447135925292,18.66632216529888,19.179906940460206,19.483167821825994,21.55616710662842,20.705650397681097,21.393396348953246,20.086136288766056,16.299853730201722,18.315941417840747,-1,1,19.791035199546297,6862537693,18.942090863880434,0.10708796227008377,430755284.4285714,110597378.24411151,0.9279474482367772,5746225303.152921,0.0011386094136260508,3544911890.280452,0.7559776009507324,-2.864431851081795e-06,1,0.01781108826867514,-2.864431851081795e-06,True,False,True,False,25.9173641204834,16.348777770996094,False,False,high,0.5688561833446648
2025-02-21,17.39421272277832,19.02232551574707,17.143821716308594,18.29822540283203,670200126,17.39421272277832,-0.04943134178572606,-0.05069488587567114,18.327484675816127,0.6334559689556233,-0.16528665383456592,-1.3584278867525967,18.54461097717285,0.5561712274130513,-0.4731879347805333,-0.01772425197899643,20.72277685801188,2.7939896044845107,0.6487002395809912,-1.2916078598825111,1.5725433488695624,9.0406123802905,20.765392361219142,17.029026927416112,0.09773824371094958,0.21480509025338818,26.84558794801259,16.080897266220806,0.12200215457922597,0.6188662202397381,36.51182761290989,36.51182761290989,42.9641949466675,9.381572449791218,24.834082185216502,-90.61842755020878,-1.1161033905973312,-1.0973434443213321,-0.018759946275999084,18.120807647705078,18.03543448026048,18.544638252258302,18.43502953938605,18.897209644317627,19.284219717154787,21.463242607116698,20.575790089607036,21.432580833435058,20.03281839634431,16.33931694507599,18.306627504021446,-1,1,19.584499753833285,6192337567,18.937827596857886,0.6766812561008126,435422389.14285713,119527706.85900046,1.5391953714628923,5254690862.189533,0.005455374191577359,3511782998.787309,0.13329278681500328,-2.8351608307521556e-05,1,-0.04940439087135719,-2.8351608307521556e-05,True,True,False,False,23.294618606567383,16.348777770996094,False,False,high,0.9557745563069853
2025-02-22,17.76429557800293,18.015968322753906,17.35405158996582,17.39421272277832,326060251,17.76429557800293,0.02127620612227954,0.021053027692491618,18.15337562561035,0.5891809874683218,0.5526414250097292,-0.5108726403454085,18.494591440473283,0.5941187207615896,-0.2958740618743742,-0.7443396868330611,20.459748458862304,2.6828559926567705,0.7697487474169512,-1.077362875017873,1.5074985905780285,8.486115218915437,20.555005322055568,16.973093738003026,0.2208881546720774,0.2016354416264009,26.80160323063533,15.899519587357837,0.17104766865322688,0.6137076246793182,39.059778035079184,39.059778035079184,43.87057182451454,23.247721908058775,24.00018775892023,-76.75227809194122,-1.1002963113310678,-1.0979340177232793,-0.0023622936077885015,17.85368766784668,17.94505484617463,18.40300045013428,18.313077910043663,18.764049530029297,19.139465037235563,21.350561408996583,20.465535397087834,21.480513763427734,19.987886847551668,16.377865595817568,18.301148177912744,-1,1,19.390356434863055,6518397818,18.93625718882907,-0.5134882278431563,436471605.85714287,118414304.34635194,0.7470365692166456,5332803073.0252905,0.0698792462717623,3518720323.8958673,0.6197818663823533,0.0,0,0.021276206122279574,0.0,False,False,True,True,21.977678298950195,16.348777770996094,False,False,high,0.6631873212186726
2025-02-23,17.6387882232666,18.118183135986328,17.454648971557617,17.7639102935791,260701498,17.6387882232666,-0.007065146725645621,-0.007090223056547615,18.00101743425642,0.5598361165408889,1.4153425801489827,2.309220665884143,18.446993827819824,0.6357005314812738,-0.19552793826175227,-1.210877113183134,20.20805244445801,2.5758755934695072,0.9075328103890434,-0.7624519078760637,1.4472154172816487,8.20473265489228,19.845394224819266,17.282256226840893,0.13909980528044782,0.14531258981824177,26.740090274401123,15.72204969447095,0.17396364760963684,0.6246483851649586,38.495538592620896,38.495538592620896,43.6273438731019,18.54525132797878,17.058181895276267,-81.45474867202122,-1.0853848409295601,-1.0954241823645354,0.010039341434975313,17.81492385864258,17.842965971871955,18.31098518371582,18.190479785175107,18.56382522583008,18.99654343590519,21.231069984436036,20.35468256114914,21.51840175628662,19.941359583578283,16.418632326126097,18.294457200036835,-1,1,19.207861715031036,6257696320,18.934870446457325,-0.20044992543417994,426317498.0714286,127281383.76932406,0.6115195814841267,5216797602.252353,-0.1801222711087338,3516878429.5609016,0.2775128419612341,-2.168869697851756e-05,1,-0.007043610795407265,-2.168869697851756e-05,True,False,True,False,21.690210342407227,17.143821716308594,False,False,high,0.6391840437279233
2025-02-24,15.247294425964355,17.723520278930664,15.196682929992676,17.637786865234375,658369317,15.247294425964355,-0.13558152448067406,-0.1456982807701805,17.45064585549491,1.0112363879815123,-2.2217824607230128,5.397875437394239,18.195647307804652,1.0563094124019217,-1.689699820494594,4.067304132248532,19.885471947987874,2.5707870782729705,0.8248053299292745,-0.2757230271445386,1.524331269542816,9.99738856584981,20.100867585484348,16.545188494380152,-0.36502002435004427,0.23320065788519773,26.776347025170168,15.350275403723879,-0.00901280695337428,0.7493835497784465,29.69355378554279,29.69355378554279,39.3292206096695,1.0964112622736806,14.296461499437088,-98.90358873772632,-1.2521074409305015,-1.1267608340777286,-0.12534660685277288,17.268667030334473,16.977742123236087,17.894277095794678,17.655355174409515,18.32302803993225,18.63947210162511,21.063311214447022,20.15439282064881,21.52561264038086,19.848387311579028,16.441186442375184,18.26368026271679,-1,1,19.03631667838894,5599327003,18.924943968008016,1.5253760413758726,442804969.9285714,141597475.23992288,1.4868155547264998,4584802009.741764,-0.21087101400504907,3427615713.8907413,0.020029582035801134,-5.6770228178470456e-05,1,-0.1355324484605203,-5.6770228178470456e-05,False,True,False,True,20.2470645904541,15.196682929992676,False,True,high,2.0177593121804698
2025-02-25,15.29446029663086,15.542108535766602,14.164986610412598,15.247688293457031,1116730684,15.29446029663086,0.00309339279145715,0.0030886180961140117,17.088053430829728,1.2726954972238431,-1.021116516994148,-0.9678715012801703,17.956515789031982,1.2985813608283487,-1.2614744490337086,1.0757421241474339,19.564896869659425,2.521566842201127,0.7693814041257251,0.09648030834903744,1.5138163163864724,9.897808010394087,20.292464649111487,15.96260041055038,-0.15430971437144997,0.2831001653268479,26.77302491801523,15.01258348805166,0.02396821669134165,0.7689347124301091,30.033339129648212,30.033339129648212,39.45092589908195,19.998466772788053,13.213376454346848,-80.00153322721195,-1.3646990103261523,-1.1743484693274133,-0.19035054099873894,16.667810249328614,16.416648181034343,17.525417232513426,17.22610156026794,18.127532529830933,18.320899548768512,20.892804203033446,19.96380722259555,21.540774402618407,19.75819105757344,16.464915375709534,18.233695059093215,-1,1,18.729145978517238,6716057687,18.908442631761577,0.6962070606337203,487173532.64285713,229460847.76709083,2.292264684294058,5299888681.850281,-0.07909479579923348,3431070200.538626,0.8201697071433369,2.5831959538019486e-05,1,0.003067481592858805,2.5831959538019486e-05,False,True,False,True,19.890478134155273,14.164986610412598,False,False,high,1.8714768776985489
2025-02-26,15.207539558410645,15.6930513381958,14.721742630004883,15.294646263122559,664108244,15.207539558410645,-0.0056831517120851105,-0.005699362265976953,16.692190715244838,1.3762793654209924,-0.21899445943475082,-2.5303278349971814,17.672720500401088,1.4372202713602078,-0.9131478792703952,-0.34888621843325474,19.266836865743002,2.489252309617101,0.7575568266759409,0.4990475255546907,1.475065772943933,9.699568870285376,20.45497926217095,15.461411156835396,-0.05083971882820494,0.3283613424877678,26.858503466836034,14.679611157187402,0.04334781750266362,0.8008456767691262,29.748008999588265,29.748008999588265,39.30062963176007,18.459447744391436,13.184775259817735,-81.54055225560856,-1.44429350096053,-1.2283374756540368,-0.21595602530649316,16.230475616455077,16.01361197349311,17.17564163208008,16.859090287202974,17.958195209503174,18.024389073496334,20.769057312011718,19.777286913693178,21.540640935897827,19.66806006485413,16.48818181991577,18.203139417125186,-1,1,18.272730041706772,6051949443,18.89846608028352,-0.4053102923426075,490799564.78571427,231995114.71291932,1.3531149814485945,5300083645.148882,-0.03216963501885662,3427295972.634728,0.5001467857840668,1.2159075122133234e-05,1,-0.005695241538337503,1.2159075122133234e-05,True,False,True,False,19.812788009643555,14.164986610412598,False,False,high,1.8647681354593273
2025-02-27,15.106882095336914,15.73945140838623,14.809857368469238,15.207530975341797,362959025,15.106882095336914,-0.006618918378421101,-0.006640920559505848,16.236210414341517,1.2807310687038351,0.39419334980491083,-2.692460405686221,17.42614487239293,1.564012935004685,-0.5644414987039023,-1.2007116439923398,19.016533025105794,2.518235030310299,0.7988155195625887,0.800236790038669,1.4361035062991514,9.50628658671029,20.571881819410194,15.01649956639303,0.016269362723833607,0.36773850606353514,26.954350780068037,14.369832722129228,0.05856794593279845,0.8330321226127335,29.399676636829312,29.399676636829312,39.122080080415586,16.677206196601944,18.378373571260486,-83.32279380339806,-1.4982243268484972,-1.282314845892929,-0.21590948095556817,15.698992919921874,15.711368680774378,16.776340293884278,16.540506979590965,17.794190692901612,17.74653126605258,20.662091751098632,19.59413377568752,21.545246658325194,19.57772096184857,16.513671612739564,18.171880537290864,-1,1,17.861955698577354,5688990418,18.892888154011427,-0.45346405758516684,490166698.0714286,232356455.54364306,0.7404807924081136,5169070610.840495,-0.018866968245960097,3424893576.4735417,0.3195209027955886,-5.643956285426408e-07,1,-0.006618357718164745,-5.643956285426408e-07,True,False,True,False,19.812788009643555,14.164986610412598,False,False,high,1.8712499383069614
2025-02-28,14.81668758392334,15.140673637390137,13.476812362670898,15.10644245147705,638932904,14.81668758392334,-0.019209424524677332,-0.019396322864176474,15.867992537362236,1.2627098708269682,1.1650990355297417,-0.8534853245711936,17.097738606589182,1.5967773223166255,-0.3645547092303298,-1.6479738418543055,18.723014863332114,2.4757121558892123,0.8053711604558362,1.269649256469279,1.4523719183291577,9.802271324834004,20.655761320421487,14.567831914594384,0.040876897996018444,0.4108832943493209,27.06213049811375,14.068888903436541,0.057552895868044275,0.8769329528669662,28.368346195607344,28.368346195607344,38.59907890283943,21.286913745152358,18.807855895381923,-78.71308625484764,-1.5465534611259244,-1.3351625689395281,-0.21139089218639628,15.134572792053223,15.413141648490699,16.4747483253479,16.22708527128776,17.611796617507935,17.467498534421225,20.565509700775145,19.4067829368993,21.550942516326906,19.48342389214153,16.534966616630555,18.13801244753525,-1,1,17.49225878976088,5050057514,18.882359277067714,0.7603444465942126,504062304.5,235208065.56217137,1.2675673191507222,5559178263.430073,0.0011491498777370462,3412620043.077821,0.8052806093936727,-2.9102223548761754e-05,1,-0.019180880507400987,-2.9102223548761754e-05,False,True,False,True,19.812788009643555,13.476812362670898,False,False,low,1.9245132726059266
2025-03-01,14.788805961608887,15.121204376220703,14.244669914245605,14.81674575805664,315668142,14.788805961608887,-0.001881771627870843,-0.0018835443843982945,15.442922592163086,0.9891498489835414,2.411172062081731,6.1068356123817065,16.79814910888672,1.609258183647135,-0.10582477233026391,-1.8674826695812894,18.40018145243327,2.326941918073375,0.6825823085919652,1.622224303422113,1.411240671446725,9.542627546201132,20.697846762659356,14.174111588475899,0.09422429892089018,0.4411265649923866,27.150770262653985,13.761140519206364,0.07675084838738151,0.9053895073210462,28.265750454571602,28.265750454571602,38.547859666282086,20.843951833573833,19.602690591776057,-79.15604816642616,-1.5690178016005483,-1.3819336154717323,-0.18708418612881594,15.04287509918213,15.20502975286343,16.1557710647583,15.965579942255237,17.435979175567628,17.212384956058145,20.455955390930175,19.22568579342642,21.549750175476074,19.390442621978863,16.55602683067322,18.104209653531818,-1,1,17.01040521851008,4734389372,18.877141943745436,-0.5059447713151426,506658337.71428573,232724234.58258995,0.623039469604093,5635431768.5934925,0.004824602820541525,3412026027.7243824,0.6207811226693563,3.9262576720523125e-06,1,-0.0018856904818361736,3.9262576720523125e-06,False,False,True,True,19.812788009643555,13.476812362670898,False,False,low,1.875777298315111
2025-03-02,17.41300392150879,17.450847625732422,14.444910049438477,14.788805961608887,852155445,17.41300392150879,0.17744488410438342,0.16334673825826423,15.41066769191197,0.9057792654862076,2.3660934916446767,5.942304424508977,16.705842563084193,1.5263784838587515,-0.08126521586485919,-1.7594496865729812,18.142336972554524,1.9517232627410328,0.05211959105044853,0.5266398506563513,1.5251475932215264,8.758670244929093,20.572648412015603,14.16399576065285,0.506972110614399,0.3680383166655521,27.148952156932907,13.651783087818067,0.2786673868002001,0.7751200843895145,47.50786476898857,47.50786476898857,45.5789816747947,62.535203926718864,34.88868983514836,-37.464796073281136,-1.3593997946117256,-1.377426851299731,0.018027056688005416,15.466583824157714,15.941021142411884,16.067197036743163,16.228747938483156,17.368322086334228,17.2314915241963,20.400367622375487,19.15460022711135,21.55856164932251,19.351277765820765,16.591084814071657,18.097234462417124,-1,1,13.476812362670898,5586544817,18.872121679873118,1.6995294476057707,548149010.5,239222275.90075737,1.5546054606989024,6466130534.740635,0.06433708629201666,3563236651.9013267,0.9874103492627113,0.0,0,0.17744488410438333,0.0,True,False,True,False,19.812788009643555,13.476812362670898,False,False,low,0.02929672864000072
