Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2025-02-10,0.7106930017471313,0.716280996799469,0.66560298204422,0.6827729940414429,751114200,0.7106930017471313,0.041001859466647916,0.04018357586240647,0.7124214257512774,0.02106901361193939,0.49963163412495537,0.06417816775112187,0.804191278559821,0.10575417527126417,0.3913741051466186,-1.7082966922001683,0.912784093618393,0.1325644549527433,-0.4438583156714785,-0.8660771341836242,0.07489604668198581,10.538452819693623,1.0810918981983584,0.6253461842582304,0.18726850276010074,0.6412694550526683,1.1558169167186252,0.6980307609890469,0.0276597284553188,0.6441405144052076,30.93975847209323,30.93975847209323,40.56887362610926,34.61126054278279,31.37413912959974,-65.38873945721721,-0.07739106262078177,-0.05893542463267318,-0.018455637988108592,0.7014795899391174,0.7133512045793798,0.7498192965984345,0.7549696826868382,0.8532190412282944,0.822898363958843,0.9269238388538361,0.888192948629251,0.9021787962317467,0.8414798802074848,0.6282166181504727,0.7287942559784546,-1,1,0.8504468282744996,30855949655,0.7655052041283574,0.10515557319742808,1139368486.357143,1072595095.6054629,0.6592372959177651,13405181363.960472,-0.04492404245233758,3555171497.245839,0.8897353205462953,0.00010546697862076083,1,0.04089207972392914,0.00010546697862076083,True,False,True,False,1.0159939527511597,0.5648369789123535,False,False,high,1.9029848142230954
2025-02-11,0.7793989777565002,0.8159189820289612,0.7107419967651367,0.7107419967651367,1813731044,0.7793989777565002,0.0966746201812394,0.09228252852777113,0.7171437059129987,0.031205337799927364,1.5199744803332103,2.7612469201910868,0.7944258494036538,0.10082122183780137,0.667715029716304,-1.1816238852750953,0.9064788937568664,0.1343073210974865,-0.314624745828339,-1.0359779817532286,0.07706247051054611,9.887422579430424,1.0651615058014081,0.621052076952727,0.3565492883460618,0.5698101248824446,1.1566187835240338,0.6914350127673174,0.18909508568214117,0.5968493467822445,41.72268410364894,41.72268410364894,44.641588936058305,50.91501262849674,37.83170047584758,-49.08498737150326,-0.0710178653901059,-0.06135191278415973,-0.009665952605946174,0.7163469910621643,0.7353671289717534,0.7379647970199585,0.759411372699504,0.8431067913770676,0.8187555652729056,0.9240268981456756,0.8839265180510638,0.9066299360990524,0.8402502039838907,0.6300248780846596,0.729306445073484,-1,1,0.8275980403255279,32669680699,0.7655824195635337,1.414720749521178,1214043474.0714285,1081130933.947172,1.4939588925242133,13959369451.679192,0.019955222751277844,3730513257.035462,0.6527757077191871,6.89397783359682e-05,0,0.09659902088781605,6.89397783359682e-05,True,False,True,False,1.0071090459823608,0.5648369789123535,False,False,high,0.8267034939121087
2025-02-12,0.7992240190505981,0.8050739765167236,0.7528030276298523,0.7793949842453003,1231175669,0.7992240190505981,0.025436319343353775,0.02511819942359651,0.7265744209289551,0.04415720708646072,1.1108999551455896,-0.4725449769832622,0.7842899220330375,0.0916546276076553,0.9095356537229395,-0.3188193972523597,0.9016282935937245,0.13550021375085708,-0.21042811552602453,-1.1436274703862432,0.07529164753742648,9.420593693726294,1.046224342658459,0.6211622428155552,0.41890767560987385,0.5318435003340327,1.156447110254417,0.6861172460726399,0.24048392754036088,0.5884831448640445,44.419404874765426,44.419404874765426,45.75128085765021,55.6194441368118,47.04857243603044,-44.3805558631882,-0.06363381451765282,-0.06180829313085835,-0.001825521386794468,0.7347731947898865,0.756652758998035,0.737713199853897,0.7666500356724302,0.8336932927370071,0.8168954180136383,0.9212821781635284,0.8806048511633685,0.9113619863986969,0.8394375766445656,0.6319300082325935,0.7300139856096023,-1,1,0.8159189820289612,33900856368,0.7657088560383033,-0.32119170972297695,1243450165.7857144,1075155854.4117434,0.9901286781541757,14914968516.452381,0.048120706650850366,3761829834.519913,0.8880839626847716,-5.1238342799043605e-06,1,0.025441573536040395,-5.1238342799043605e-06,False,False,True,True,1.0071090459823608,0.5648369789123535,False,False,high,0.4578100601301722
2025-02-13,0.8107420206069946,0.8269019722938538,0.7720170021057129,0.799235999584198,840300501,0.8107420206069946,0.014411480738627969,0.01430862239962206,0.7416715707097735,0.05279691513754723,0.37186250433367535,-2.2339868922951425,0.7735562111650195,0.07699289059716184,0.9440862310018184,0.3688337907289858,0.8954893946647644,0.13530009736307205,-0.08872552909731317,-1.1652558157929573,0.07383402772676322,9.106969399647548,1.0286792857200484,0.6226320999115129,0.46327108589833127,0.5008340205488941,1.1563527836680452,0.6819668946385344,0.2714564849977005,0.5851255725888522,45.98331602008688,45.98331602008688,46.39707424299322,58.96154781705465,55.16533486078773,-41.03845218294535,-0.0562046028607458,-0.06068755507683585,0.004482952216090047,0.7565518021583557,0.7746825128676882,0.7376314997673035,0.7746667602059872,0.8256556928157807,0.8163093801653865,0.9191598391532898,0.8778651321118024,0.9161301666498184,0.8388691917458634,0.6339467833936214,0.730830785740364,-1,1,0.5648369789123535,34741156869,0.7658240766587759,-0.31748123183548715,1258713617.857143,1067212774.0649879,0.6675867243182313,15260444461.583801,0.09363382203170345,3773939809.004734,0.7055669041731419,1.4990207143780846e-05,1,0.014396274728343856,1.4990207143780846e-05,True,False,True,False,0.9992120265960693,0.5648369789123535,False,False,high,0.2019891460340874
2025-02-14,0.8005070090293884,0.8270789980888367,0.7931399941444397,0.8107100129127502,787635175,0.8005070090293884,-0.01262425200305195,-0.01270461493668317,0.7550164290836879,0.054382013036683045,-0.35902959651160715,-2.3428763684737954,0.7634332137448447,0.06070354286204179,0.5983434090291465,0.040683844303086664,0.886201161146164,0.13177543549016082,0.01704363186326516,-1.1031884476417877,0.07098438317087992,8.86742806374028,1.007697282830315,0.625937606295509,0.4572756460777321,0.47689735658615673,1.1569285019790276,0.6790200558746711,0.2542054951006021,0.5970071975807166,44.77759850788719,44.77759850788719,45.89484445443529,60.24023345966775,58.273741804511396,-39.75976654033225,-0.05055995530257085,-0.05866203512198285,0.008102079819412002,0.7801130056381226,0.7832906782549216,0.7430478990077972,0.7793649872647875,0.8168174445629119,0.8148043924381485,0.9179742789268494,0.8748314800068299,0.9205020067095756,0.838109340055883,0.635929248481989,0.73153564629137,-1,1,0.5700782787799835,33953521694,0.7659070548087019,-0.06267439557316179,1264925440.7142856,1063962910.9750243,0.6226732024262501,14814747433.480545,0.07453644533206688,3763996504.069066,0.2170663257241808,-3.947950572541056e-05,1,-0.012585269357540152,-3.947950572541056e-05,True,False,True,False,0.9992120265960693,0.5648369789123535,False,False,high,0.22977498436887991
2025-02-15,0.7811099886894226,0.8129389882087708,0.7771999835968018,0.8005139827728271,493874835,0.7811099886894226,-0.024230918806675605,-0.024529317700550262,0.7663394297872271,0.04949923273504763,-1.1330800901960716,-0.345707552585656,0.7550879291125706,0.04735160830764597,-0.168148929679857,-1.7830819439346668,0.8759015281995137,0.12728810093872925,0.10693367761090948,-1.0393213539720485,0.06846685613095771,8.76532845852274,0.9886220093731843,0.6276382807726897,0.42514854758614906,0.4621419951448419,1.1578329739713107,0.6743692626810637,0.2207833256471182,0.6189444742620968,42.50304233788352,42.50304233788352,44.94111400939535,62.707823003808656,60.63653476017701,-37.292176996191344,-0.04710866946157555,-0.05635136198990139,0.009242692528325845,0.7941964030265808,0.7825637817330886,0.7478379964828491,0.7796822602510848,0.808130145072937,0.8115954016049365,0.9161011183261871,0.8711561271507764,0.9242629766464233,0.8369803421858926,0.6378263984620571,0.7320370684093368,-1,1,0.5803583075523376,33459646859,0.7659298275920035,-0.37296498343919193,1259056170.857143,1068273299.5271705,0.3922579837433137,14428936778.831028,0.08242250879483112,3752029463.0415206,0.1094044206063699,8.711658186698877e-06,1,-0.02423941929932669,8.711658186698877e-06,False,True,False,True,0.9862490296363831,0.5648369789123535,False,False,high,0.3946457879098829
2025-02-16,0.772005021572113,0.7868019938468933,0.7647410035133362,0.7811110019683838,448477194,0.772005021572113,-0.01165644691419998,-0.011724915881528233,0.779097148350307,0.033162325915092085,-1.7323386703968382,3.580364031362211,0.7529640027454921,0.04573745376693428,-0.11462547596773005,-1.6566409756879967,0.8637976308663686,0.11876805707224404,0.05152624929240574,-1.295942037287745,0.06515215143114338,8.439342958996221,0.9717330607688182,0.6284334328854329,0.4182107320414856,0.44468574463970334,1.1587541125984542,0.6688156439094192,0.21061701470146935,0.6346311940967988,41.43896591294851,41.43896591294851,44.49214976829899,78.99879787012316,67.31561811119985,-21.001202129876848,-0.04459414181247201,-0.05399991795441551,0.009405776141943503,0.7927176117897033,0.7790441950127635,0.7545323014259339,0.7782863986730899,0.8000832468271255,0.807824889220858,0.9137848782539367,0.8672678482410621,0.9275448769330978,0.8356933693782982,0.6397425585985184,0.7324412598233895,-1,1,0.5902271351737975,33011169665,0.7659380800245489,-0.0919213488575501,1180069250.7142856,1085506962.016194,0.38004311503629185,14275799584.251652,0.0494421846654699,3746801812.4374304,0.3292698083334684,1.2972295526290226e-06,1,-0.011657729021001966,1.2972295526290226e-06,False,True,False,True,0.9862490296363831,0.5648369789123535,False,False,high,0.4309638997061699
2025-02-17,0.8080250024795532,0.8269169926643372,0.7718629837036133,0.7720010280609131,1041802036,0.8080250024795532,0.04665770286582971,0.045601947074452816,0.7930017198835101,0.01529037205756927,-0.24918286930924263,-1.9571895006215556,0.7527115728173938,0.04539767545892192,-0.13060853372805872,-1.6695846254028546,0.8539960642655691,0.11025417024829232,-0.026763068093043307,-1.5804165608453413,0.06443085554039912,7.973869043987847,0.9579783667015632,0.6313791286063591,0.5408643170860723,0.40419447058319036,1.1590597323547922,0.6664854236472524,0.2873466527389237,0.6096028058488255,47.083095950757794,47.083095950757794,46.67240949740825,88.98759285721175,76.89807124371453,-11.012407142788245,-0.03924248615389181,-0.05104843159431078,0.01180594544041897,0.7944778084754944,0.7887044641683602,0.7646255016326904,0.7836934175469923,0.7946787476539612,0.8078439476264481,0.9127725780010223,0.864944599238658,0.9306883269548416,0.835145342017881,0.6418191535770893,0.7332055054139676,-1,1,0.5997012096903991,34052971701,0.766070467099985,1.322976619408656,919186528.7857143,395715091.6253284,1.133395674734557,14602605048.334753,0.08641767414777411,3795409902.278135,0.6568462398757975,-5.172908321009073e-06,1,0.04666311715817786,-5.172908321009073e-06,True,False,True,False,0.9862490296363831,0.5648369789123535,False,False,high,0.20714073581133402
2025-02-18,0.7523630261421204,0.8125380277633667,0.7381849884986877,0.8081070184707642,905917139,0.7523630261421204,-0.06888645297685747,-0.07137404671100983,0.7891394410814557,0.021466335344644,-0.8486435279965286,-0.3635576123331134,0.7531415734972272,0.04536120890277354,-0.1638547182396888,-1.6550269666965047,0.8460351308186849,0.10861653550304604,0.10330955806221624,-1.5524122073795577,0.06513958294927626,8.657998956074628,0.9348371831614175,0.6356439145367943,0.3901127593607909,0.3976714142357469,1.1605688239020873,0.6606701730804871,0.1834228856407853,0.664438088332068,40.575094494186246,40.575094494186246,43.91497702252179,56.817314330360155,74.93456835256502,-43.182685669639845,-0.039042657341136766,-0.04864727674367598,0.009604619402539212,0.7828020095825196,0.7765906514929469,0.7696769058704376,0.7779969827461065,0.7852405488491059,0.8025600503422264,0.9106194984912872,0.8605296353157454,0.9323088669776917,0.8335056808675045,0.6437618586421013,0.733399180581175,-1,1,0.6087963212263365,33147054562,0.7660330756952106,-0.13043255081524918,869489288.5,343676838.45446056,1.0418956863319657,14042178219.498156,0.04738366997417282,3733004483.881482,0.19068538130582946,0.0001015017987800605,1,-0.06898095308481783,0.0001015017987800605,False,True,False,True,0.9862490296363831,0.5648369789123535,False,False,high,0.5047241818018242
2025-02-19,0.7729430198669434,0.7747200131416321,0.7372490167617798,0.752364993095398,706077594,0.7729430198669434,0.027353807948738096,0.02698637789695835,0.785385012626648,0.021705515946254025,-0.20631130864573255,-1.2500262805152829,0.7559797167778015,0.0452610633278892,-0.3695458387467036,-1.5468992703605395,0.8381784319877624,0.10491014012859967,0.20576171404332533,-1.4919974018557385,0.06316325533717455,8.171786757068801,0.901838718246553,0.6498352841624282,0.48851610356793324,0.3260310625840252,1.1614439421337939,0.656962174828639,0.2299009648214878,0.6526765289788087,43.67504514785024,43.67504514785024,45.15433521309841,68.71168412770373,71.50553043842521,-31.288315872296273,-0.03679945683638686,-0.04627771276221816,0.009478255925831305,0.7772892117500305,0.775374774284279,0.7787011086940765,0.7770780804044405,0.7758370012044906,0.7997393807731519,0.9092030584812164,0.8570948658790952,0.9339002174139023,0.8323061281285781,0.645806098729372,0.7337988898887464,-1,1,0.6175276283008365,33853132156,0.76604773561271,-0.22059362429172458,859914220.4285715,346414245.4133169,0.8211023579166989,14681286943.856833,0.0780033612463163,3752318394.784665,0.9525768341819651,2.6143672791495414e-06,1,0.027351122075580367,2.6143672791495414e-06,False,True,False,True,0.9818969964981079,0.5648369789123535,False,False,high,0.045817482365320926
2025-02-20,0.8044739961624146,0.8104299902915955,0.7717170119285583,0.7729399800300598,688006862,0.8044739961624146,0.04079340324581637,0.03998331003870906,0.7844895805631366,0.020585494017266007,-0.30907085669610185,-1.1390958940291838,0.763080575636455,0.044449191183400176,-0.7029781774626279,-1.0441589515301832,0.8315057635307312,0.10021771301660203,0.27962392844941764,-1.3910398343926507,0.06141680698187902,7.63440549661715,0.8705042926538916,0.6673942120801476,0.6749038929778615,0.25247563195658385,1.1608635500655717,0.6530178471817426,0.2982326090791358,0.6312767165954493,48.138850824441846,48.138850824441846,47.010246757002434,86.93526073051117,70.82141972952502,-13.064739269488818,-0.03210730497762626,-0.04344363120529979,0.011336326227673527,0.7819620132446289,0.7850745149103243,0.7880792081356048,0.7820591559967994,0.7689492523670196,0.8001902965245102,0.9069406986236572,0.8550313022434071,0.9362057775259018,0.8317548652127666,0.648108778744936,0.7345131615043057,-1,1,0.6259096830923565,34541139018,0.7661270092112498,-0.025593124825881386,848715818.2857143,349461602.90679604,0.8106445610848593,15157594008.828522,0.12396685293668905,3780384536.14212,0.8461499377979234,-3.932808506464304e-06,1,0.04079749650306402,-3.932808506464304e-06,True,False,True,False,0.9560539722442627,0.5648369789123535,False,False,low,0.5784205584942976
2025-02-21,0.7613710165023804,0.8169400095939636,0.7521179914474487,0.8044639825820923,951661847,0.7613710165023804,-0.05357908380587628,-0.055067865765345024,0.7788987244878497,0.020823390980605934,0.43516985244662393,-1.0781926579536099,0.7669575767857688,0.04145653501543018,-0.9737700174882448,-0.13884844481714081,0.8241633315881093,0.09685114264620487,0.4023080243804597,-1.2416842191535284,0.061660036350781586,8.098553138263414,0.8446461326583408,0.6795950763718106,0.4954584476491079,0.21678137558315386,1.1595952412267172,0.6462871960024392,0.2242003053929497,0.6741891063601751,43.10929215458001,43.10929215458001,44.863403590975466,62.02355345309634,72.55683277043708,-37.97644654690366,-0.0315036367423307,-0.04105563231270597,0.009551995570375268,0.7798352122306824,0.7771733487743431,0.7862764120101928,0.7782976760887232,0.7621206045150757,0.7964932222366883,0.9029412186145782,0.8513583496606617,0.9380317378044128,0.8303607994520652,0.6503498588502407,0.7347845556229475,-1,1,0.6339564556922157,33589477171,0.7661134762141559,0.3832156328115228,849521369.5714285,349702079.31884736,1.1202329701018585,14477622280.89301,0.11169904285941001,3729395366.286852,0.14274509371209884,-1.2447363581711089e-05,1,-0.053567303213993736,-1.2447363581711089e-05,True,True,False,False,0.9097269773483276,0.5648369789123535,False,False,low,0.012156788368254196
2025-02-22,0.7744519710540771,0.7826600074768066,0.7585909962654114,0.7613710165023804,530696926,0.7744519710540771,0.01718078869325579,0.017034867927837663,0.7779475791113717,0.02085758397493309,0.6221769091228665,-0.9135285170575251,0.7721435044492994,0.03698533915499761,-1.3752299848090235,1.6913170452820443,0.8170619308948517,0.0921590808207748,0.5036635608903755,-1.0617238411690926,0.05897496312653971,7.615057528521894,0.8414995611710296,0.6800128458934083,0.5848104904376374,0.20851740496938492,1.1500429599826745,0.6432025153095313,0.2589561609061949,0.6544504547948944,44.987787396600176,44.987787396600176,45.642732532888544,69.58379437544697,72.84753618635149,-30.416205624553026,-0.029628166545398793,-0.038770139159244536,0.009141972613845743,0.7731206059455872,0.7762662228675877,0.7837992072105407,0.7775984569915149,0.760756203532219,0.7943940554573921,0.8966227376461029,0.8483424130863462,0.9399750977754593,0.8292534399709116,0.6525682087242604,0.7351853262481108,-1,1,0.6416813573880805,34120174097,0.7661266866091326,-0.44234716598867707,847865478.0,351261084.6145106,0.625921139343758,14646361695.653305,0.1655687969771343,3738513158.0326185,0.6589790768453558,0.0,0,0.017180788693255806,0.0,False,False,True,True,0.8270789980888367,0.5648369789123535,False,False,low,0.23223020067807168
